c8	55	0.4
c2	71	0.4
c12	62	0.3
c11	37	0.8
c34	74	0.6
c16	19	0.2
c1	23	0.1
c9	1	0.8
c14	7	0.1
c5	38	0.4
c7	4	0.7
c13	27	0.2
c25	22	0.9
c39	18	0.3
c45	25	0.8
c27	70	0.6
c33	11	0.7
c6	9	0.3
c22	48	1.0
c32	6	0.3
c29	58	0.8
c42	47	0.5
c0	64	0.6
c8	23	0.6
c8	18	0.6
c8	1	0.9
c8	22	0.8
c2	71	0.1
c2	48	0.9
c2	38	0.8
c2	70	0.4
c12	18	0.9
c12	48	0.7
c12	7	0.4
c12	23	0.5
c11	71	0.0
c11	4	0.8
c11	11	1.0
c11	58	0.2
c34	18	0.7
c34	23	0.8
c34	4	0.2
c34	70	0.7
c16	48	0.6
c16	23	0.1
c16	74	0.8
c16	18	0.6
c1	25	0.6
c1	27	0.8
c1	38	0.4
c1	18	1.0
c9	55	1.0
c9	18	0.8
c9	6	0.4
c9	9	0.0
c14	37	0.1
c14	6	0.3
c14	62	0.1
c14	55	0.7
c5	27	1.0
c5	25	0.9
c5	38	0.9
c5	7	0.1
c7	25	0.9
c7	58	0.9
c7	4	0.9
c7	6	0.5
c13	9	0.4
c13	25	0.8
c13	74	0.0
c13	19	0.3
c25	18	0.3
c25	22	0.4
c25	70	0.2
c25	27	0.7
c39	70	0.6
c39	48	0.4
c39	37	0.8
c39	1	0.2
c45	64	0.6
c45	27	0.8
c45	25	0.1
c45	23	0.3
c27	7	0.1
c27	55	0.8
c27	38	0.0
c27	47	0.3
c33	27	0.5
c33	7	0.7
c33	9	0.5
c33	1	0.2
c6	47	0.5
c6	6	0.3
c6	27	0.9
c6	64	0.9
c22	1	0.6
c22	9	0.6
c22	27	0.0
c22	7	0.2
c32	64	0.8
c32	25	0.4
c32	6	0.4
c32	4	0.8
c29	18	0.7
c29	22	0.7
c29	74	0.9
c29	1	0.2
c42	70	0.1
c42	37	0.5
c42	6	0.0
c42	71	1.0
c0	64	0.3
c0	47	0.6
c0	18	0.0
c0	27	0.8
