c13	66	0.0
c9	13	0.1
c10	12	0.5
c14	42	0.0
c11	5	0.8
c2	20	0.3
c0	38	0.6
c7	39	0.1
c12	46	0.9
c4	36	0.5
c6	77	0.9
c1	14	0.2
c3	51	0.1
c8	27	0.2
c5	23	0.3
c0	20	0.5
c0	14	0.7
c0	27	0.6
c0	36	0.2
c1	66	0.6
c1	77	0.9
c1	27	0.1
c1	39	0.8
c2	27	0.5
c2	46	0.9
c2	12	0.8
c2	20	0.7
c3	12	0.3
c3	5	0.9
c3	13	0.8
c3	36	0.6
c4	46	0.8
c4	77	0.1
c4	51	0.8
c4	39	0.7
c5	42	0.8
c5	38	0.4
c5	12	0.2
c5	14	0.9
c6	20	0.4
c6	46	0.0
c6	5	0.7
c6	51	0.7
c7	13	0.8
c7	39	0.3
c7	23	0.8
c7	27	0.6
c8	27	0.6
c8	5	0.2
c8	23	0.7
c8	39	0.5
c9	66	0.3
c9	12	0.0
c9	27	0.6
c9	14	0.7
c10	23	0.8
c10	66	0.3
c10	36	0.7
c10	38	0.3
c11	51	0.7
c11	5	0.3
c11	27	0.8
c11	20	0.6
c12	77	0.2
c12	23	0.5
c12	13	0.4
c12	39	0.6
c13	51	0.9
c13	23	0.7
c13	38	0.9
c13	20	0.5
c14	42	0.1
c14	36	0.3
c14	20	0.5
c14	39	0.6
