c4	2	0.2
c1	24	0.7
c23	40	0.6
c15	57	0.6
c13	31	0.2
c28	46	0.9
c9	75	0.0
c5	43	0.8
c21	71	0.0
c24	34	1.0
c11	17	0.7
c26	73	0.5
c12	63	0.0
c17	72	0.0
c18	74	0.0
c4	2	0.8
c4	74	0.4
c4	63	0.6
c4	72	1.0
c1	46	0.4
c1	31	0.3
c1	24	0.6
c1	34	0.1
c23	34	0.8
c23	43	0.2
c23	31	0.5
c23	2	0.7
c15	46	0.8
c15	63	0.3
c15	34	0.3
c15	74	0.5
c13	57	0.8
c13	24	0.2
c13	2	0.2
c13	17	0.6
c28	74	0.5
c28	40	0.6
c28	71	0.8
c28	24	0.8
c9	43	0.5
c9	71	0.2
c9	34	0.9
c9	17	0.1
c5	40	0.8
c5	17	0.8
c5	31	0.4
c5	2	0.6
c21	46	0.4
c21	31	0.0
c21	71	0.6
c21	43	0.6
c24	57	0.2
c24	43	0.1
c24	72	0.3
c24	2	0.9
c11	34	0.3
c11	74	0.4
c11	73	0.3
c11	57	0.2
c26	17	0.5
c26	72	0.5
c26	40	0.6
c26	71	0.6
c12	74	0.2
c12	75	0.5
c12	17	0.4
c12	31	0.1
c17	72	0.3
c17	74	0.4
c17	2	0.5
c17	34	0.8
c18	63	0.9
c18	46	0.7
c18	72	0.6
c18	75	0.5
