c15	70	0.1
c42	47	0.0
c13	31	0.9
c7	25	0.5
c11	62	0.5
c19	13	0.0
c36	14	1.0
c33	77	0.2
c35	39	0.3
c2	51	0.8
c8	17	0.7
c1	35	0.2
c5	76	0.7
c3	65	0.0
c25	24	0.1
c23	30	0.1
c38	73	0.2
c41	42	0.6
c12	2	0.6
c44	49	0.3
c17	16	0.8
c20	56	0.4
c4	68	0.7
c15	17	0.1
c15	51	0.8
c15	2	0.1
c15	56	0.2
c42	16	0.9
c42	13	0.4
c42	49	0.8
c42	77	0.6
c13	70	0.4
c13	56	0.4
c13	24	0.2
c13	49	0.8
c7	76	0.0
c7	47	0.4
c7	14	0.8
c7	17	0.1
c11	47	0.2
c11	68	0.0
c11	31	0.3
c11	42	0.3
c19	49	0.3
c19	73	0.3
c19	30	0.1
c19	25	0.5
c36	76	0.4
c36	51	0.2
c36	13	0.8
c36	73	0.1
c33	56	0.4
c33	14	0.7
c33	35	0.1
c33	62	0.1
c35	42	0.1
c35	76	0.5
c35	77	0.6
c35	24	0.7
c2	56	0.4
c2	76	0.2
c2	77	0.8
c2	51	0.5
c8	39	1.0
c8	51	0.6
c8	25	0.4
c8	2	0.4
c1	51	0.8
c1	73	0.5
c1	17	0.9
c1	68	0.4
c5	30	0.2
c5	77	0.2
c5	24	0.4
c5	65	0.8
c3	47	0.9
c3	31	0.2
c3	42	0.4
c3	13	0.0
c25	65	0.1
c25	39	0.1
c25	76	0.8
c25	77	0.2
c23	25	0.2
c23	16	0.7
c23	2	0.9
c23	17	0.6
c38	17	0.8
c38	16	0.4
c38	31	0.6
c38	39	0.9
c41	51	0.3
c41	49	0.6
c41	65	1.0
c41	77	0.4
c12	76	0.7
c12	73	0.9
c12	56	0.3
c12	39	1.0
c44	76	0.9
c44	30	0.3
c44	14	0.2
c44	24	0.6
c17	2	0.8
c17	39	0.2
c17	49	0.1
c17	47	0.9
c20	68	0.1
c20	2	0.7
c20	56	0.9
c20	73	0.7
c4	42	0.4
c4	17	0.6
c4	24	0.9
c4	70	0.8
