c42	8	1.0
c39	66	0.8
c6	14	0.0
c16	9	0.5
c11	71	0.7
c33	61	0.9
c13	47	0.4
c19	38	0.4
c23	37	0.9
c14	10	0.7
c38	49	0.6
c15	55	0.6
c43	29	0.3
c20	77	0.2
c34	44	0.5
c4	48	0.2
c21	46	0.9
c18	64	0.8
c9	50	0.2
c22	51	0.4
c36	73	0.8
c31	57	0.4
c44	54	0.2
c23	66	0.3
c23	71	0.2
c23	8	0.1
c23	55	0.2
c24	61	0.8
c24	29	1.0
c24	54	0.8
c24	14	0.3
c25	51	0.6
c25	55	0.8
c25	48	0.6
c25	44	0.1
c26	77	0.4
c26	61	0.9
c26	50	0.1
c26	9	0.5
c27	77	0.2
c27	8	0.7
c27	50	0.8
c27	10	0.4
c28	54	0.4
c28	71	0.5
c28	14	0.5
c28	8	0.3
c29	77	0.3
c29	37	0.0
c29	8	0.1
c29	64	0.8
c30	37	0.6
c30	48	0.6
c30	66	1.0
c30	64	0.7
c31	10	0.2
c31	14	0.2
c31	51	0.5
c31	48	0.9
c32	61	0.3
c32	49	0.8
c32	73	0.2
c32	14	0.3
c33	47	0.7
c33	77	0.1
c33	55	0.6
c33	54	0.3
c34	64	0.6
c34	77	0.1
c34	9	0.2
c34	46	0.5
c35	48	0.4
c35	64	0.9
c35	66	0.0
c35	37	1.0
c36	50	0.8
c36	51	0.0
c36	71	0.4
c36	9	0.6
c37	29	0.5
c37	9	0.3
c37	71	0.8
c37	49	0.6
c38	61	1.0
c38	48	0.3
c38	51	0.8
c38	55	0.3
c39	71	0.5
c39	51	0.8
c39	38	0.3
c39	66	0.9
c40	49	0.3
c40	73	0.4
c40	9	0.1
c40	57	0.7
c41	61	0.8
c41	14	0.9
c41	48	0.7
c41	50	0.5
c42	46	0.4
c42	14	0.2
c42	55	0.1
c42	73	0.3
c43	37	0.7
c43	14	0.1
c43	55	0.3
c43	47	0.7
c44	57	0.6
c44	44	0.7
c44	46	0.4
c44	77	0.2
c45	55	0.1
c45	48	0.7
c45	61	0.2
c45	9	0.5
c0	37	0.0
c0	9	0.9
c0	47	0.4
c0	55	0.5
c1	10	0.8
c1	66	0.3
c1	61	0.6
c1	73	0.4
c2	48	0.6
c2	9	0.5
c2	10	0.3
c2	29	0.7
c3	47	1.0
c3	50	0.2
c3	77	0.6
c3	51	0.9
c4	29	0.2
c4	55	0.1
c4	77	0.7
c4	37	0.6
c5	37	0.2
c5	77	0.7
c5	47	0.8
c5	29	0.6
c6	77	0.9
c6	49	0.4
c6	50	0.4
c6	9	0.9
c7	50	0.3
c7	77	0.2
c7	46	0.7
c7	51	0.5
c8	64	0.0
c8	47	0.1
c8	29	0.2
c8	37	0.3
c9	50	0.3
c9	46	0.8
c9	9	0.1
c9	8	0.4
c10	55	0.8
c10	57	0.6
c10	50	1.0
c10	37	1.0
c11	50	0.4
c11	47	0.1
c11	38	0.8
c11	8	0.4
c12	49	0.9
c12	71	0.4
c12	66	0.7
c12	9	1.0
c13	77	0.3
c13	66	0.9
c13	10	0.2
c13	73	0.6
c14	51	0.6
c14	9	0.5
c14	37	0.4
c14	44	0.5
c15	38	0.1
c15	71	0.9
c15	37	0.9
c15	10	0.3
c16	37	0.8
c16	38	0.6
c16	14	0.4
c16	77	0.7
c17	48	0.6
c17	73	0.9
c17	54	1.0
c17	64	0.4
c18	49	0.2
c18	46	0.3
c18	57	0.0
c18	14	0.4
c19	29	0.5
c19	10	0.8
c19	38	0.8
c19	46	0.7
c20	8	0.1
c20	55	0.6
c20	61	0.8
c20	48	1.0
c21	66	0.9
c21	50	0.2
c21	55	0.9
c21	51	0.4
c22	57	0.3
c22	49	0.2
c22	64	0.1
c22	61	0.5
