c17	37	0.4
c22	13	0.6
c14	73	0.9
c20	49	0.0
c21	54	0.0
c10	69	0.2
c8	15	0.5
c5	32	0.9
c9	71	0.6
c18	35	0.8
c1	27	0.6
c15	72	0.8
c7	3	0.1
c4	63	0.4
c13	41	0.7
c0	25	0.3
c19	7	0.5
c2	18	0.8
c16	57	0.1
c11	4	0.2
c3	68	0.6
c12	34	0.7
c6	50	0.8
c0	32	0.4
c0	27	0.5
c0	54	0.3
c0	49	0.8
c1	41	0.8
c1	3	0.0
c1	69	0.5
c1	7	0.8
c2	69	0.9
c2	3	0.4
c2	32	0.1
c2	63	0.5
c3	4	0.8
c3	71	0.0
c3	25	0.1
c3	13	0.3
c4	37	0.9
c4	4	0.3
c4	15	0.4
c4	34	0.7
c5	41	0.5
c5	3	0.1
c5	54	1.0
c5	68	0.4
c6	35	0.5
c6	13	0.8
c6	69	0.1
c6	7	0.5
c7	68	0.6
c7	71	0.7
c7	69	0.5
c7	41	0.2
c8	50	0.6
c8	13	0.0
c8	69	0.5
c8	54	0.7
c9	50	0.9
c9	68	0.3
c9	49	0.8
c9	41	0.1
c10	69	0.2
c10	37	0.4
c10	25	1.0
c10	49	0.7
c11	57	0.5
c11	34	0.3
c11	72	0.2
c11	68	0.2
c12	71	0.1
c12	15	0.1
c12	68	0.5
c12	49	0.1
c13	18	0.4
c13	54	0.2
c13	32	0.5
c13	27	0.6
c14	73	0.1
c14	7	0.3
c14	35	0.6
c14	49	0.9
c15	49	0.9
c15	34	0.4
c15	57	1.0
c15	68	0.3
c16	15	0.7
c16	27	1.0
c16	71	0.4
c16	13	0.7
c17	63	0.2
c17	54	0.8
c17	4	0.5
c17	37	0.7
c18	32	0.5
c18	71	0.6
c18	50	0.5
c18	18	0.5
c19	41	0.7
c19	68	1.0
c19	54	1.0
c19	7	0.0
c20	13	0.2
c20	54	0.8
c20	72	1.0
c20	50	0.4
c21	69	0.3
c21	37	1.0
c21	15	0.1
c21	73	0.6
c22	54	0.4
c22	49	0.7
c22	50	0.5
c22	37	0.8
