c7	38	0.7
c10	8	0.2
c1	40	0.4
c11	55	0.2
c6	35	0.4
c8	69	0.2
c12	47	0.0
c3	73	0.3
c14	65	0.6
c4	22	0.8
c5	59	1.0
c13	43	0.3
c0	26	0.5
c9	54	0.1
c2	48	0.0
c0	43	0.9
c0	73	0.8
c0	47	0.9
c0	22	1.0
c1	43	0.2
c1	65	0.9
c1	40	0.4
c1	59	0.2
c2	8	0.2
c2	40	0.3
c2	55	0.8
c2	43	0.9
c3	8	0.1
c3	59	0.8
c3	65	0.5
c3	38	0.2
c4	69	0.0
c4	48	0.2
c4	54	0.4
c4	8	0.5
c5	73	0.3
c5	8	0.4
c5	26	0.3
c5	40	0.8
c6	40	0.4
c6	47	0.6
c6	73	0.5
c6	22	0.2
c7	22	0.9
c7	54	0.7
c7	65	0.9
c7	69	0.7
c8	40	0.1
c8	55	0.6
c8	47	1.0
c8	54	0.2
c9	35	0.4
c9	55	0.5
c9	43	0.8
c9	47	0.9
c10	26	0.5
c10	65	0.1
c10	59	0.7
c10	55	0.1
c11	35	0.2
c11	48	0.4
c11	59	0.7
c11	69	0.4
c12	47	0.7
c12	48	0.2
c12	69	0.8
c12	43	0.6
c13	59	0.2
c13	26	0.3
c13	65	0.2
c13	54	0.3
c14	35	0.2
c14	65	0.4
c14	59	0.3
c14	40	0.1
