c9	75	0.8
c0	37	0.2
c10	34	0.1
c2	30	0.8
c3	52	0.2
c14	7	0.5
c13	65	0.3
c8	70	0.7
c4	40	0.4
c11	71	0.8
c5	2	0.6
c7	48	0.2
c6	55	0.3
c12	49	0.8
c1	18	0.4
c9	7	0.4
c9	48	0.5
c9	37	0.8
c9	71	0.2
c0	18	1.0
c0	30	0.0
c0	48	0.2
c0	2	0.5
c10	71	0.1
c10	55	0.7
c10	65	0.3
c10	52	0.6
c2	40	0.4
c2	7	0.7
c2	48	0.8
c2	18	0.6
c3	71	0.8
c3	2	0.2
c3	70	0.5
c3	52	0.6
c14	71	0.8
c14	52	1.0
c14	37	0.8
c14	75	0.0
c13	71	0.6
c13	48	0.1
c13	49	0.7
c13	70	1.0
c8	71	0.7
c8	37	0.2
c8	48	0.5
c8	75	0.8
c4	30	0.9
c4	48	0.9
c4	37	0.2
c4	55	0.4
c11	71	1.0
c11	52	1.0
c11	30	0.8
c11	34	0.2
c5	40	0.7
c5	30	0.3
c5	70	0.1
c5	52	0.6
c7	7	0.5
c7	48	0.2
c7	52	0.1
c7	71	0.3
c6	75	0.3
c6	70	0.2
c6	2	0.7
c6	18	0.1
c12	37	0.2
c12	49	0.6
c12	7	0.1
c12	2	1.0
c1	48	0.5
c1	30	0.6
c1	34	0.1
c1	71	0.8
