c9	22	0.6
c15	38	0.4
c13	6	0.5
c6	9	0.4
c16	42	0.1
c12	20	0.0
c17	35	0.1
c4	17	1.0
c7	5	0.8
c9	42	0.5
c9	22	0.3
c9	20	0.3
c9	5	0.9
c10	6	0.1
c10	35	0.2
c10	17	1.0
c10	22	0.8
c11	17	0.9
c11	6	0.3
c11	9	0.6
c11	22	0.5
c12	5	0.5
c12	38	0.4
c12	22	0.4
c12	9	0.6
c13	9	0.6
c13	6	0.9
c13	17	0.3
c13	20	0.1
c14	9	0.6
c14	5	0.4
c14	20	0.3
c14	35	0.5
c15	20	0.3
c15	5	1.0
c15	35	0.1
c15	38	0.2
c16	9	1.0
c16	42	0.7
c16	38	0.5
c16	6	0.3
c17	20	0.8
c17	6	0.9
c17	22	0.5
c17	17	0.5
c0	22	0.7
c0	20	0.2
c0	6	0.5
c0	5	0.0
c1	5	0.6
c1	38	1.0
c1	20	0.5
c1	35	0.9
c2	35	0.5
c2	42	0.2
c2	5	0.9
c2	6	0.4
c3	20	0.5
c3	17	0.7
c3	42	0.5
c3	5	0.6
c4	5	0.7
c4	20	0.8
c4	38	0.6
c4	9	0.0
c5	9	0.2
c5	20	0.4
c5	17	0.6
c5	42	0.4
c6	22	0.9
c6	17	0.6
c6	6	0.5
c6	20	0.6
c7	42	0.6
c7	6	1.0
c7	5	1.0
c7	9	0.8
c8	22	0.1
c8	9	0.1
c8	20	0.4
c8	38	0.7
