c9	39	0.9
c3	40	0.4
c0	5	0.8
c1	76	0.8
c4	21	0.8
c7	71	0.8
c12	30	0.9
c5	53	0.3
c11	33	0.8
c10	16	0.8
c13	59	0.4
c8	64	0.6
c6	14	0.1
c2	34	0.9
c14	60	0.4
c9	39	0.1
c9	14	0.2
c9	40	0.1
c9	76	1.0
c3	71	0.2
c3	5	1.0
c3	40	0.5
c3	30	0.7
c0	30	0.7
c0	64	0.4
c0	5	0.9
c0	34	0.3
c1	71	0.7
c1	64	0.4
c1	14	0.4
c1	5	1.0
c4	34	0.8
c4	53	0.1
c4	60	0.3
c4	76	0.3
c7	71	0.3
c7	33	0.8
c7	53	0.9
c7	39	0.7
c12	16	0.9
c12	76	1.0
c12	40	1.0
c12	53	0.2
c5	33	0.9
c5	64	0.1
c5	5	0.4
c5	40	0.2
c11	60	0.7
c11	14	0.8
c11	21	0.8
c11	34	0.8
c10	5	0.6
c10	34	0.6
c10	16	0.3
c10	53	0.4
c13	53	0.9
c13	14	0.8
c13	39	0.3
c13	76	0.6
c8	53	0.4
c8	59	0.3
c8	33	0.2
c8	71	0.1
c6	40	0.4
c6	76	0.5
c6	34	0.1
c6	59	0.8
c2	76	0.5
c2	33	0.2
c2	59	0.3
c2	71	0.4
c14	64	0.4
c14	76	1.0
c14	5	0.6
c14	71	0.9
