c25	37	0.3
c6	12	0.9
c13	1	0.2
c5	3	0.7
c2	34	0.2
c12	41	1.0
c18	15	0.1
c23	2	0.6
c1	20	0.5
c11	25	0.4
c21	23	0.0
c14	28	0.4
c7	19	0.3
c25	3	0.9
c25	15	0.8
c25	19	0.7
c25	25	0.6
c6	3	0.3
c6	41	0.3
c6	1	0.3
c6	12	0.4
c13	37	0.3
c13	3	0.7
c13	12	0.9
c13	15	0.6
c5	28	0.1
c5	15	0.2
c5	37	0.6
c5	2	1.0
c2	37	0.3
c2	12	0.2
c2	2	0.5
c2	41	0.2
c12	34	0.8
c12	19	0.8
c12	2	0.7
c12	15	0.9
c18	41	0.4
c18	3	0.4
c18	25	0.1
c18	19	0.2
c23	2	0.9
c23	23	0.8
c23	25	0.9
c23	3	0.1
c1	15	0.5
c1	25	0.8
c1	2	0.8
c1	23	0.8
c11	2	0.1
c11	25	0.3
c11	15	0.2
c11	3	0.9
c21	23	0.2
c21	12	0.8
c21	2	1.0
c21	1	0.8
c14	25	0.4
c14	41	0.4
c14	3	0.5
c14	37	0.9
c7	15	0.1
c7	20	0.9
c7	25	1.0
c7	37	0.2
