c12	11	0.3
c4	33	0.3
c3	26	0.7
c19	13	0.6
c1	19	0.8
c9	12	0.0
c2	36	0.4
c7	2	0.6
c23	38	0.6
c18	31	0.9
c0	44	0.6
c25	45	0.3
c24	22	1.0
c13	11	0.9
c13	45	0.7
c13	44	0.7
c13	36	0.3
c14	38	0.1
c14	31	0.8
c14	33	0.6
c14	26	0.4
c15	33	1.0
c15	38	0.7
c15	31	0.7
c15	13	0.0
c16	44	0.8
c16	26	0.0
c16	2	0.7
c16	36	1.0
c17	26	0.4
c17	2	0.6
c17	38	0.2
c17	11	0.4
c18	31	0.1
c18	36	0.6
c18	38	0.4
c18	22	0.2
c19	26	0.1
c19	11	0.3
c19	12	1.0
c19	13	0.9
c20	11	0.3
c20	31	0.8
c20	19	0.8
c20	2	0.7
c21	33	0.5
c21	12	0.2
c21	22	0.3
c21	31	0.3
c22	44	0.1
c22	13	0.6
c22	2	0.5
c22	33	0.9
c23	38	0.9
c23	31	0.8
c23	12	0.3
c23	22	0.4
c24	33	0.2
c24	44	0.0
c24	19	0.8
c24	13	0.7
c25	36	0.1
c25	12	0.3
c25	2	0.9
c25	33	0.6
c0	22	0.1
c0	11	0.3
c0	33	0.9
c0	12	0.7
c1	26	0.4
c1	2	0.1
c1	12	0.1
c1	11	0.1
c2	38	0.4
c2	44	0.9
c2	12	0.4
c2	11	0.8
c3	33	0.6
c3	2	0.9
c3	26	0.7
c3	11	0.6
c4	31	0.1
c4	44	0.6
c4	13	0.3
c4	19	0.6
c5	44	0.9
c5	31	0.1
c5	22	0.2
c5	36	0.9
c6	11	1.0
c6	13	0.4
c6	26	0.7
c6	36	0.5
c7	33	0.3
c7	45	0.6
c7	22	0.5
c7	26	0.2
c8	26	0.4
c8	33	0.2
c8	22	0.7
c8	38	0.1
c9	2	0.7
c9	45	0.6
c9	33	0.4
c9	11	0.7
c10	38	0.2
c10	22	0.2
c10	36	0.2
c10	2	0.0
c11	38	0.5
c11	31	0.2
c11	22	0.1
c11	19	0.3
c12	38	0.8
c12	26	0.8
c12	2	0.7
c12	13	0.2
