c4	2	0.7
c10	9	0.4
c5	26	0.5
c11	27	0.5
c3	37	0.6
c12	22	0.8
c2	40	0.6
c7	41	0.8
c0	46	1.0
c1	14	0.5
c6	34	0.5
c8	28	0.3
c9	7	0.0
c4	41	0.2
c4	27	0.4
c4	14	0.6
c4	40	0.0
c10	22	0.4
c10	40	0.1
c10	41	0.1
c10	26	0.1
c5	2	0.1
c5	27	0.5
c5	7	0.5
c5	34	0.2
c11	41	0.3
c11	34	0.3
c11	37	0.8
c11	28	0.0
c3	14	0.1
c3	37	0.5
c3	28	0.9
c3	9	0.2
c12	2	0.8
c12	7	0.3
c12	40	0.4
c12	46	1.0
c2	41	0.1
c2	28	0.4
c2	34	0.3
c2	46	0.5
c7	22	0.9
c7	28	0.8
c7	34	0.8
c7	27	0.1
c0	14	0.4
c0	7	0.0
c0	28	0.0
c0	2	0.5
c1	40	0.6
c1	26	0.8
c1	37	0.2
c1	28	0.0
c6	26	0.3
c6	34	0.3
c6	27	0.2
c6	37	0.7
c8	41	0.4
c8	37	0.4
c8	34	0.8
c8	22	0.2
c9	46	0.8
c9	22	0.9
c9	27	0.2
c9	28	0.2
