c40	66	0.5
c43	48	0.3
c1	41	0.5
c39	25	0.6
c34	8	0.5
c13	4	0.3
c42	36	0.8
c4	77	0.4
c33	6	0.9
c30	3	0.8
c35	76	0.3
c45	69	0.4
c24	11	0.3
c14	24	0.3
c20	20	0.7
c7	65	0.4
c36	38	0.2
c31	12	0.5
c3	9	0.1
c0	74	0.0
c5	50	0.6
c26	39	0.4
c32	18	0.3
c23	69	0.3
c23	76	0.9
c23	25	0.3
c23	6	0.8
c24	8	0.8
c24	4	0.9
c24	3	0.2
c24	36	0.1
c25	65	0.8
c25	9	0.9
c25	18	0.1
c25	6	0.1
c26	77	0.1
c26	39	0.0
c26	36	0.5
c26	3	0.2
c27	76	0.2
c27	50	0.4
c27	77	0.5
c27	41	0.2
c28	25	0.3
c28	74	0.1
c28	77	0.4
c28	48	0.9
c29	50	0.6
c29	36	0.4
c29	39	0.9
c29	65	0.2
c30	76	0.5
c30	66	0.9
c30	36	0.0
c30	74	0.6
c31	20	0.5
c31	39	1.0
c31	66	0.6
c31	36	0.4
c32	65	0.6
c32	76	0.7
c32	18	0.1
c32	9	0.6
c33	69	0.2
c33	24	0.8
c33	11	0.8
c33	8	0.7
c34	48	0.0
c34	66	0.7
c34	6	0.0
c34	4	0.4
c35	11	0.5
c35	38	0.8
c35	39	0.8
c35	8	1.0
c36	20	0.9
c36	4	0.2
c36	38	0.6
c36	77	1.0
c37	25	0.3
c37	3	0.8
c37	11	0.2
c37	39	0.7
c38	12	0.1
c38	50	0.4
c38	41	0.1
c38	6	0.7
c39	8	0.3
c39	25	0.7
c39	66	0.8
c39	39	0.1
c40	48	0.8
c40	3	0.6
c40	11	0.0
c40	20	0.8
c41	65	0.5
c41	25	0.6
c41	39	0.9
c41	38	0.3
c42	11	0.5
c42	8	0.0
c42	38	0.8
c42	18	0.6
c43	65	0.3
c43	66	0.2
c43	8	0.7
c43	74	0.8
c44	18	0.5
c44	38	0.2
c44	77	0.6
c44	48	0.4
c45	8	0.5
c45	66	0.2
c45	69	0.1
c45	41	0.2
c0	4	0.3
c0	50	0.4
c0	9	0.3
c0	65	0.6
c1	3	0.8
c1	50	0.7
c1	4	0.7
c1	76	0.0
c2	25	0.3
c2	38	0.5
c2	8	0.1
c2	11	0.3
c3	65	0.6
c3	74	0.4
c3	25	0.5
c3	8	0.5
c4	8	0.5
c4	25	0.8
c4	18	0.7
c4	4	0.5
c5	6	0.5
c5	65	0.7
c5	74	0.8
c5	4	0.1
c6	77	0.8
c6	20	0.7
c6	65	0.8
c6	38	0.6
c7	76	1.0
c7	20	0.5
c7	65	0.7
c7	24	0.2
c8	18	0.0
c8	12	0.2
c8	8	0.1
c8	69	0.2
c9	11	0.8
c9	4	0.1
c9	12	0.0
c9	77	0.6
c10	20	0.5
c10	39	1.0
c10	38	0.6
c10	65	0.5
c11	50	0.1
c11	11	0.5
c11	66	0.0
c11	65	0.8
c12	4	0.2
c12	69	0.2
c12	38	0.4
c12	77	0.1
c13	12	0.1
c13	50	0.2
c13	36	0.3
c13	48	0.9
c14	77	0.7
c14	25	0.6
c14	39	0.5
c14	74	0.9
c15	38	0.9
c15	18	0.8
c15	3	0.9
c15	9	0.9
c16	41	0.9
c16	6	0.2
c16	77	0.1
c16	9	0.7
c17	66	0.1
c17	65	0.3
c17	41	0.2
c17	3	0.4
c18	77	0.2
c18	25	0.5
c18	3	0.2
c18	18	0.2
c19	77	0.0
c19	24	0.6
c19	3	0.5
c19	38	0.6
c20	65	0.5
c20	3	1.0
c20	36	0.6
c20	4	0.6
c21	38	0.2
c21	24	0.4
c21	76	0.7
c21	74	0.8
c22	48	0.8
c22	6	0.4
c22	18	0.8
c22	50	0.5
