c31	15	0.0
c38	60	0.3
c15	8	0.3
c30	14	0.5
c11	75	0.1
c12	11	0.9
c41	17	0.2
c36	29	0.5
c6	43	0.3
c0	23	0.1
c8	37	0.1
c42	34	0.1
c28	57	1.0
c9	52	0.3
c22	67	0.2
c19	42	0.9
c1	69	0.4
c18	32	0.9
c40	25	0.6
c25	45	0.6
c44	50	0.2
c3	7	0.5
c7	16	0.3
c23	11	0.1
c23	45	0.0
c23	50	0.4
c23	37	0.2
c24	16	0.1
c24	17	0.3
c24	67	0.3
c24	52	0.1
c25	17	0.7
c25	37	0.8
c25	7	0.5
c25	67	0.3
c26	43	0.7
c26	16	0.8
c26	7	0.1
c26	75	0.2
c27	67	0.7
c27	69	0.9
c27	45	0.9
c27	42	0.4
c28	8	0.9
c28	52	0.7
c28	15	0.1
c28	67	0.3
c29	11	0.7
c29	37	0.1
c29	25	0.2
c29	69	0.7
c30	11	1.0
c30	25	0.7
c30	15	0.3
c30	29	0.6
c31	7	0.2
c31	67	0.4
c31	45	0.5
c31	32	0.9
c32	16	0.5
c32	15	0.0
c32	29	0.1
c32	32	0.9
c33	32	0.5
c33	14	0.8
c33	17	0.5
c33	37	0.4
c34	34	0.2
c34	14	0.5
c34	42	1.0
c34	23	0.5
c35	25	0.7
c35	42	0.5
c35	8	0.2
c35	32	0.7
c36	45	0.1
c36	34	0.3
c36	37	0.2
c36	60	0.8
c37	67	0.5
c37	8	0.6
c37	34	0.0
c37	7	0.6
c38	23	0.7
c38	50	1.0
c38	67	0.1
c38	17	0.5
c39	14	0.7
c39	45	0.6
c39	42	0.7
c39	7	1.0
c40	50	0.2
c40	69	0.6
c40	52	0.0
c40	11	0.5
c41	42	0.9
c41	52	0.1
c41	14	0.9
c41	32	0.6
c42	11	0.2
c42	23	0.3
c42	8	0.1
c42	43	0.1
c43	14	0.8
c43	34	0.5
c43	42	0.1
c43	7	0.1
c44	25	0.4
c44	37	0.9
c44	60	0.7
c44	7	0.1
c45	50	0.2
c45	45	1.0
c45	69	0.0
c45	25	0.9
c0	42	0.9
c0	7	0.0
c0	75	0.0
c0	11	0.5
c1	50	0.6
c1	75	0.9
c1	25	0.3
c1	7	0.7
c2	67	0.8
c2	43	0.4
c2	34	0.3
c2	11	0.5
c3	15	0.7
c3	16	0.9
c3	57	0.6
c3	25	0.1
c4	29	0.3
c4	67	0.1
c4	11	0.7
c4	45	0.9
c5	52	0.3
c5	11	0.2
c5	43	0.3
c5	16	0.4
c6	43	0.6
c6	16	0.3
c6	32	0.7
c6	69	0.4
c7	8	0.1
c7	25	1.0
c7	45	0.8
c7	60	0.8
c8	29	0.9
c8	17	0.1
c8	45	0.9
c8	52	0.2
c9	45	0.8
c9	57	0.3
c9	34	0.4
c9	11	0.2
c10	17	0.1
c10	50	0.9
c10	32	0.2
c10	57	0.3
c11	42	0.2
c11	50	0.5
c11	34	0.6
c11	69	0.4
c12	25	0.7
c12	67	0.7
c12	57	0.1
c12	43	0.6
c13	75	0.3
c13	60	0.7
c13	25	0.3
c13	43	0.1
c14	11	0.1
c14	75	0.8
c14	7	0.2
c14	37	0.0
c15	75	0.8
c15	16	0.3
c15	42	1.0
c15	69	0.1
c16	23	0.3
c16	60	0.3
c16	11	0.3
c16	29	0.5
c17	67	0.6
c17	37	0.3
c17	45	0.9
c17	75	0.9
c18	34	0.7
c18	7	0.1
c18	23	0.6
c18	11	0.2
c19	75	0.5
c19	11	0.1
c19	37	0.6
c19	45	0.9
c20	23	0.0
c20	75	0.2
c20	32	0.1
c20	43	0.4
c21	17	0.3
c21	25	0.9
c21	60	0.1
c21	8	0.9
c22	60	0.5
c22	69	0.5
c22	14	0.5
c22	43	0.2
