c11	3	0.5
c10	56	0.6
c4	7	0.7
c1	63	0.8
c6	39	0.5
c12	21	0.4
c9	60	0.3
c7	63	0.2
c7	56	0.7
c7	39	0.0
c7	21	0.3
c8	56	0.5
c8	63	0.9
c8	60	0.9
c8	39	0.1
c9	39	0.1
c9	56	0.8
c9	3	0.3
c9	63	0.4
c10	63	0.0
c10	3	1.0
c10	21	0.1
c10	39	0.2
c11	60	0.1
c11	39	0.0
c11	56	0.8
c11	63	0.8
c12	63	0.4
c12	56	0.9
c12	39	0.2
c12	3	0.2
c13	21	0.9
c13	60	0.3
c13	7	0.7
c13	63	0.1
c0	39	0.4
c0	21	0.8
c0	60	1.0
c0	3	0.6
c1	21	0.1
c1	60	0.3
c1	3	0.8
c1	56	0.4
c2	56	0.1
c2	39	0.1
c2	7	0.8
c2	63	0.6
c3	60	0.9
c3	7	0.8
c3	63	0.2
c3	56	0.8
c4	39	0.1
c4	7	0.2
c4	63	0.7
c4	3	0.2
c5	7	0.2
c5	56	0.2
c5	3	0.7
c5	60	0.4
c6	7	0.4
c6	63	0.1
c6	39	0.0
c6	3	0.9
