c12	28	0.1
c9	23	0.0
c10	12	0.7
c11	73	1.0
c7	14	0.7
c4	11	0.6
c13	20	0.0
c1	54	0.8
c6	16	0.2
c0	27	0.5
c8	2	0.2
c14	7	0.0
c3	1	0.2
c2	34	1.0
c5	55	0.7
c0	20	0.5
c0	55	1.0
c0	12	0.9
c0	14	0.9
c1	28	0.3
c1	73	0.3
c1	12	1.0
c1	16	0.6
c2	55	0.1
c2	14	0.4
c2	16	0.4
c2	28	0.6
c3	23	0.8
c3	20	0.7
c3	73	0.7
c3	1	0.6
c4	34	0.2
c4	16	0.4
c4	2	0.4
c4	1	0.2
c5	2	0.4
c5	1	0.9
c5	14	0.5
c5	27	0.8
c6	27	0.6
c6	7	0.3
c6	20	0.9
c6	14	0.3
c7	73	0.9
c7	16	0.9
c7	23	1.0
c7	2	0.3
c8	7	0.3
c8	27	0.6
c8	23	0.6
c8	34	0.7
c9	1	0.6
c9	7	0.8
c9	11	0.1
c9	20	0.5
c10	16	0.7
c10	14	0.9
c10	55	0.1
c10	27	0.8
c11	20	0.4
c11	14	0.1
c11	55	0.8
c11	2	0.8
c12	14	0.3
c12	11	0.2
c12	28	0.2
c12	34	0.3
c13	73	0.3
c13	2	0.3
c13	54	0.0
c13	20	0.6
c14	20	0.7
c14	12	0.0
c14	14	0.4
c14	28	0.6
