c3	34	0.7
c1	76	0.2
c9	49	0.8
c5	16	0.2
c13	72	0.9
c4	47	0.1
c21	21	0.2
c16	69	0.3
c7	40	0.6
c18	17	0.6
c15	11	0.1
c10	38	0.5
c19	6	0.9
c20	33	0.9
c8	8	0.2
c6	37	0.8
c12	75	0.2
c2	54	0.8
c11	56	1.0
c14	74	0.9
c17	70	0.3
c0	29	0.9
c22	41	0.9
c0	38	0.7
c0	29	0.0
c0	74	0.8
c0	56	0.1
c1	37	0.4
c1	72	0.8
c1	70	0.6
c1	56	0.4
c2	70	0.9
c2	47	0.7
c2	72	0.9
c2	74	0.8
c3	75	0.4
c3	6	0.2
c3	38	0.5
c3	11	0.9
c4	17	0.9
c4	76	0.7
c4	8	0.4
c4	56	0.4
c5	54	0.1
c5	49	0.6
c5	69	0.5
c5	33	0.6
c6	54	0.2
c6	33	0.3
c6	40	0.8
c6	21	0.3
c7	69	0.3
c7	40	0.9
c7	70	0.8
c7	33	0.0
c8	49	0.2
c8	17	0.9
c8	21	0.6
c8	69	0.9
c9	8	0.8
c9	49	0.2
c9	21	0.4
c9	41	0.7
c10	49	0.9
c10	37	0.5
c10	74	0.9
c10	17	0.2
c11	69	0.7
c11	72	1.0
c11	70	0.5
c11	76	0.5
c12	38	0.7
c12	56	0.7
c12	34	0.9
c12	17	1.0
c13	37	0.3
c13	54	0.7
c13	49	0.1
c13	75	0.1
c14	38	0.9
c14	75	0.4
c14	11	0.9
c14	6	0.7
c15	69	0.4
c15	49	0.9
c15	76	0.9
c15	6	0.2
c16	69	0.9
c16	56	0.3
c16	11	0.6
c16	29	0.7
c17	29	0.3
c17	69	0.1
c17	8	0.4
c17	17	0.8
c18	40	0.2
c18	75	0.8
c18	49	0.7
c18	56	0.2
c19	21	0.5
c19	47	0.5
c19	11	0.8
c19	54	0.3
c20	33	0.6
c20	69	0.0
c20	21	0.2
c20	17	0.7
c21	75	0.6
c21	8	0.7
c21	38	0.8
c21	34	0.1
c22	75	0.1
c22	34	0.3
c22	40	0.7
c22	11	0.7
