c12	44	0.1
c8	9	1.0
c3	11	0.8
c1	1	0.4
c4	8	0.7
c6	41	0.3
c5	7	0.4
c9	14	0.9
c0	5	0.8
c11	4	0.8
c2	22	1.0
c7	19	0.5
c10	28	0.7
c12	9	0.9
c12	41	0.6
c12	22	0.3
c12	19	1.0
c8	4	0.8
c8	41	0.6
c8	22	0.4
c8	19	0.7
c3	4	0.3
c3	7	0.4
c3	1	0.7
c3	19	0.5
c1	28	0.6
c1	4	0.7
c1	11	0.7
c1	41	0.6
c4	22	0.5
c4	7	0.7
c4	28	0.7
c4	1	0.1
c6	28	0.4
c6	4	0.9
c6	22	0.6
c6	44	0.5
c5	9	0.1
c5	11	0.6
c5	8	0.8
c5	4	0.3
c9	41	0.8
c9	11	0.8
c9	4	0.3
c9	28	0.7
c0	9	0.7
c0	4	0.5
c0	22	0.0
c0	44	0.3
c11	22	0.5
c11	28	0.7
c11	7	0.0
c11	11	0.9
c2	19	0.2
c2	8	0.3
c2	14	0.3
c2	28	0.3
c7	8	0.1
c7	44	0.9
c7	5	0.4
c7	4	1.0
c10	19	0.8
c10	41	0.7
c10	1	0.6
c10	7	0.9
