c4	2	0.4
c7	9	0.5
c2	26	0.5
c10	27	0.2
c9	37	0.9
c12	22	0.9
c6	40	0.0
c11	41	0.8
c1	46	0.7
c3	14	0.7
c5	34	0.1
c0	28	0.8
c8	7	0.8
c0	46	0.5
c0	37	0.3
c0	9	0.6
c0	28	0.8
c1	27	0.2
c1	28	0.4
c1	22	0.4
c1	7	0.8
c2	28	0.1
c2	27	0.0
c2	37	0.8
c2	41	0.9
c3	28	1.0
c3	22	0.1
c3	46	0.4
c3	37	1.0
c4	7	0.7
c4	34	0.4
c4	22	0.5
c4	37	0.2
c5	40	0.8
c5	9	0.2
c5	27	0.9
c5	41	0.9
c6	37	0.3
c6	40	0.7
c6	26	0.4
c6	28	0.6
c7	22	0.1
c7	7	0.4
c7	34	0.4
c7	40	1.0
c8	2	0.1
c8	40	1.0
c8	22	0.6
c8	7	0.8
c9	41	0.7
c9	2	0.2
c9	14	0.9
c9	22	0.5
c10	2	0.8
c10	14	0.2
c10	46	0.6
c10	22	0.6
c11	22	0.2
c11	46	0.5
c11	27	0.1
c11	41	1.0
c12	27	0.9
c12	34	0.1
c12	41	0.5
c12	2	0.6
