c5	28	1.0
c15	41	0.9
c0	69	0.9
c17	43	0.5
c11	45	0.8
c10	56	0.3
c4	27	1.0
c1	31	0.7
c22	65	0.6
c8	70	0.1
c2	13	0.3
c3	4	1.0
c19	74	0.1
c13	1	0.5
c14	22	0.2
c6	76	0.8
c16	60	0.2
c9	61	0.8
c12	50	0.8
c18	42	0.4
c7	67	0.9
c21	23	0.8
c20	44	0.1
c0	61	0.4
c0	42	0.7
c0	70	0.8
c0	23	0.2
c1	74	0.7
c1	4	0.5
c1	70	1.0
c1	31	0.6
c2	31	0.8
c2	41	0.4
c2	74	0.8
c2	56	1.0
c3	67	0.7
c3	13	0.5
c3	27	0.2
c3	56	0.4
c4	67	0.1
c4	41	0.7
c4	60	0.7
c4	27	0.5
c5	50	0.8
c5	70	0.9
c5	61	0.8
c5	56	0.5
c6	42	1.0
c6	1	0.7
c6	43	0.4
c6	13	0.3
c7	42	0.9
c7	4	0.5
c7	56	0.6
c7	28	0.8
c8	13	0.2
c8	23	1.0
c8	45	0.9
c8	22	0.4
c9	45	0.8
c9	27	0.0
c9	74	0.9
c9	4	0.7
c10	43	0.9
c10	41	0.3
c10	60	0.1
c10	56	0.2
c11	50	0.9
c11	31	0.2
c11	13	0.5
c11	74	0.5
c12	76	0.8
c12	31	0.2
c12	45	0.4
c12	65	0.2
c13	56	0.6
c13	45	0.3
c13	69	0.3
c13	23	0.9
c14	13	0.1
c14	22	0.2
c14	65	0.5
c14	56	0.8
c15	76	0.2
c15	44	0.0
c15	67	0.6
c15	43	1.0
c16	4	0.5
c16	69	0.2
c16	74	0.7
c16	22	0.4
c17	45	0.4
c17	22	0.1
c17	60	0.4
c17	31	0.8
c18	69	0.1
c18	27	0.6
c18	61	0.3
c18	50	0.2
c19	74	0.5
c19	45	0.6
c19	43	0.2
c19	50	0.8
c20	22	0.4
c20	31	0.3
c20	28	0.0
c20	4	0.2
c21	41	1.0
c21	4	0.1
c21	61	0.6
c21	13	0.5
c22	70	0.1
c22	43	0.0
c22	74	0.0
c22	31	0.7
