c21	24	0.4
c14	21	0.5
c17	14	0.6
c12	75	0.5
c20	34	0.0
c2	28	0.7
c13	48	0.8
c15	77	0.8
c7	27	1.0
c3	62	0.7
c9	20	0.3
c0	53	0.2
c19	19	0.2
c22	68	0.1
c6	16	0.1
c5	72	0.3
c8	57	0.9
c10	25	0.8
c18	38	0.8
c11	17	0.6
c4	74	0.1
c16	64	0.9
c1	56	0.9
c0	27	0.4
c0	24	0.5
c0	17	0.5
c0	19	0.3
c1	16	0.5
c1	64	0.3
c1	27	0.9
c1	62	0.5
c2	14	0.1
c2	16	0.2
c2	28	0.9
c2	48	0.8
c3	57	0.7
c3	62	0.9
c3	68	0.9
c3	25	0.0
c4	57	0.3
c4	16	0.8
c4	72	0.8
c4	77	0.3
c5	28	0.7
c5	24	0.6
c5	56	0.5
c5	75	0.1
c6	19	0.1
c6	21	0.7
c6	27	0.8
c6	24	0.1
c7	75	0.3
c7	19	0.7
c7	34	0.7
c7	21	0.8
c8	17	0.3
c8	56	0.5
c8	21	0.1
c8	20	0.0
c9	20	0.2
c9	24	0.8
c9	57	0.9
c9	62	0.2
c10	64	0.9
c10	17	0.4
c10	75	0.2
c10	27	0.5
c11	68	0.9
c11	48	0.1
c11	57	0.9
c11	53	0.5
c12	62	0.1
c12	48	0.5
c12	16	0.1
c12	34	0.6
c13	27	0.3
c13	56	0.1
c13	21	0.7
c13	20	0.3
c14	56	0.4
c14	16	0.7
c14	75	0.2
c14	64	0.1
c15	56	0.8
c15	74	0.1
c15	57	0.0
c15	62	0.8
c16	19	1.0
c16	38	0.1
c16	48	0.5
c16	57	0.3
c17	64	0.8
c17	38	0.7
c17	25	0.5
c17	17	0.4
c18	24	0.8
c18	74	0.3
c18	20	0.0
c18	72	0.0
c19	21	0.7
c19	68	0.4
c19	48	0.9
c19	38	1.0
c20	34	0.2
c20	56	0.5
c20	77	0.3
c20	68	0.7
c21	77	0.7
c21	28	0.4
c21	75	0.3
c21	14	0.3
c22	38	0.2
c22	74	0.4
c22	17	0.4
c22	77	0.9
