c17	32	0.6
c9	25	1.0
c16	38	0.9
c10	28	0.2
c11	22	0.6
c3	16	0.9
c14	34	0.1
c20	24	0.6
c1	3	0.5
c19	40	0.7
c6	18	0.0
c5	43	0.8
c24	26	0.0
c13	32	0.0
c13	43	0.9
c13	28	0.5
c13	26	0.5
c14	3	0.8
c14	18	0.6
c14	40	0.2
c14	24	0.1
c15	43	0.1
c15	38	0.7
c15	26	0.9
c15	16	0.4
c16	28	0.6
c16	38	0.3
c16	25	0.8
c16	16	0.6
c17	3	0.3
c17	24	0.8
c17	18	0.7
c17	25	0.5
c18	32	0.9
c18	24	0.3
c18	22	0.4
c18	18	0.0
c19	25	0.1
c19	3	0.9
c19	24	0.9
c19	26	0.7
c20	32	0.3
c20	43	0.3
c20	22	0.2
c20	28	0.1
c21	24	0.0
c21	18	0.8
c21	40	0.2
c21	32	0.1
c22	18	1.0
c22	26	1.0
c22	38	0.3
c22	34	0.2
c23	18	0.2
c23	34	0.9
c23	43	0.1
c23	26	0.1
c24	3	0.6
c24	28	1.0
c24	32	0.8
c24	34	0.8
c25	34	0.5
c25	18	0.3
c25	43	0.8
c25	26	0.3
c0	16	0.5
c0	40	0.8
c0	24	0.2
c0	18	0.9
c1	38	0.5
c1	24	1.0
c1	28	1.0
c1	3	0.2
c2	25	0.2
c2	3	0.8
c2	22	0.8
c2	24	0.3
c3	25	0.6
c3	34	0.6
c3	32	0.5
c3	40	0.3
c4	26	0.1
c4	25	0.7
c4	38	0.9
c4	34	0.6
c5	38	0.6
c5	26	0.4
c5	16	0.1
c5	34	0.7
c6	25	0.0
c6	3	0.9
c6	24	0.3
c6	38	0.8
c7	3	0.1
c7	16	0.3
c7	38	0.2
c7	34	0.7
c8	16	0.5
c8	24	0.5
c8	43	0.4
c8	3	0.5
c9	28	0.5
c9	26	0.1
c9	18	0.7
c9	16	0.1
c10	24	0.1
c10	32	0.0
c10	40	0.4
c10	18	0.1
c11	25	0.8
c11	26	0.2
c11	24	0.5
c11	43	0.3
c12	3	0.2
c12	38	0.3
c12	40	0.7
c12	22	0.4
