c17	2	0.7
c24	77	0.5
c3	39	0.5
c12	46	0.5
c19	53	0.7
c15	72	0.5
c21	22	0.1
c20	66	0.5
c8	18	0.4
c25	13	0.6
c16	45	0.9
c6	24	0.4
c0	7	0.8
c27	60	0.4
c11	68	0.8
c15	45	0.9
c15	24	0.3
c15	39	0.9
c15	66	0.9
c16	13	0.1
c16	66	0.2
c16	22	0.1
c16	18	0.2
c17	24	0.3
c17	45	0.1
c17	68	0.3
c17	7	0.5
c18	46	0.9
c18	77	0.4
c18	13	0.7
c18	60	0.0
c19	18	0.1
c19	53	0.3
c19	68	0.5
c19	24	0.5
c20	7	0.6
c20	39	0.7
c20	66	1.0
c20	46	0.7
c21	46	0.3
c21	53	0.1
c21	60	0.3
c21	68	0.2
c22	53	0.7
c22	18	0.9
c22	39	0.5
c22	46	0.1
c23	77	0.1
c23	39	0.5
c23	53	0.1
c23	22	0.9
c24	66	0.7
c24	22	0.1
c24	46	0.4
c24	24	0.0
c25	22	0.5
c25	60	0.5
c25	18	0.6
c25	66	0.9
c26	24	0.3
c26	39	0.1
c26	68	0.8
c26	46	0.3
c27	46	0.7
c27	24	0.4
c27	60	0.2
c27	77	0.7
c28	18	0.6
c28	22	0.5
c28	53	0.9
c28	39	0.4
c29	45	0.8
c29	77	0.6
c29	13	0.9
c29	53	0.5
c0	45	0.1
c0	22	0.5
c0	53	0.7
c0	68	0.5
c1	13	1.0
c1	72	0.9
c1	53	0.7
c1	45	0.2
c2	77	0.2
c2	46	0.5
c2	60	0.8
c2	22	0.6
c3	22	0.6
c3	24	0.9
c3	68	0.5
c3	66	0.5
c4	7	0.5
c4	68	0.8
c4	45	0.6
c4	66	0.9
c5	39	0.3
c5	72	0.1
c5	2	0.7
c5	66	0.8
c6	13	0.8
c6	39	1.0
c6	24	0.1
c6	46	0.4
c7	22	0.0
c7	45	0.6
c7	18	0.2
c7	46	0.5
c8	7	0.1
c8	60	0.8
c8	53	0.3
c8	24	0.4
c9	66	0.2
c9	45	0.7
c9	77	0.4
c9	2	0.7
c10	22	0.1
c10	45	0.7
c10	2	0.7
c10	53	0.2
c11	60	0.0
c11	72	0.9
c11	66	0.9
c11	46	0.2
c12	7	0.7
c12	24	0.2
c12	46	0.3
c12	53	0.6
c13	2	0.9
c13	7	0.3
c13	72	0.5
c13	45	0.4
c14	13	0.6
c14	46	0.1
c14	60	1.0
c14	53	0.8
