c19	30	0.9
c14	67	0.3
c7	41	1.0
c1	64	0.7
c2	46	0.1
c9	32	0.7
c10	28	0.6
c12	22	0.7
c16	18	0.7
c8	10	0.9
c6	49	0.7
c20	58	0.7
c13	13	0.8
c22	43	0.3
c3	53	1.0
c21	52	0.3
c15	62	0.2
c4	2	0.9
c11	42	0.0
c18	37	0.9
c17	26	0.8
c0	12	0.4
c5	45	0.4
c0	45	0.5
c0	28	0.5
c0	30	0.4
c0	2	0.9
c1	52	0.8
c1	22	0.4
c1	41	1.0
c1	49	0.1
c2	62	0.6
c2	67	0.8
c2	10	0.5
c2	45	0.2
c3	62	0.2
c3	22	0.6
c3	2	0.7
c3	58	0.7
c4	22	0.9
c4	45	0.5
c4	49	0.1
c4	18	1.0
c5	64	0.8
c5	67	0.2
c5	37	0.2
c5	30	0.7
c6	62	0.2
c6	30	0.2
c6	64	0.9
c6	67	0.1
c7	58	0.3
c7	30	0.1
c7	22	1.0
c7	2	1.0
c8	26	0.9
c8	37	0.5
c8	2	0.8
c8	53	0.1
c9	26	0.4
c9	37	0.1
c9	58	0.1
c9	28	0.2
c10	18	0.9
c10	12	0.8
c10	58	0.8
c10	43	0.9
c11	42	0.5
c11	46	0.4
c11	32	0.9
c11	41	0.7
c12	26	0.4
c12	10	0.1
c12	49	0.9
c12	52	0.5
c13	18	0.4
c13	49	0.2
c13	26	0.8
c13	13	0.4
c14	28	1.0
c14	58	0.4
c14	67	0.9
c14	26	0.6
c15	45	0.3
c15	22	0.5
c15	67	0.5
c15	46	0.2
c16	41	0.9
c16	12	0.4
c16	67	0.8
c16	58	0.8
c17	64	0.8
c17	53	0.7
c17	10	0.6
c17	28	0.1
c18	12	0.5
c18	37	0.1
c18	49	0.4
c18	53	0.8
c19	22	0.7
c19	26	0.2
c19	67	0.4
c19	45	0.7
c20	53	0.4
c20	37	0.2
c20	45	0.6
c20	32	0.5
c21	52	0.8
c21	2	0.8
c21	28	0.2
c21	58	0.2
c22	32	0.0
c22	45	0.2
c22	30	0.9
c22	2	0.4
