c15	40	0.1
c5	32	0.2
c21	2	0.5
c0	41	0.8
c8	14	0.1
c11	28	0.7
c7	36	0.3
c20	3	0.1
c12	18	0.3
c17	66	0.5
c1	64	0.3
c4	35	0.6
c6	34	0.1
c22	13	0.7
c2	59	0.3
c13	47	0.4
c9	56	0.4
c3	74	0.0
c10	6	0.6
c19	29	0.7
c14	69	1.0
c18	70	0.2
c16	30	0.7
c0	66	0.9
c0	3	0.5
c0	2	0.3
c0	59	0.1
c1	41	0.9
c1	35	0.4
c1	74	1.0
c1	3	0.7
c2	56	0.4
c2	64	0.0
c2	59	0.8
c2	47	0.7
c3	30	0.8
c3	14	0.3
c3	56	0.3
c3	41	0.6
c4	18	0.8
c4	14	0.6
c4	56	0.1
c4	74	0.8
c5	32	0.7
c5	29	0.7
c5	14	0.0
c5	2	0.9
c6	32	0.1
c6	40	0.4
c6	36	0.1
c6	56	0.5
c7	30	0.6
c7	56	0.8
c7	2	0.4
c7	14	0.8
c8	56	0.4
c8	29	0.0
c8	28	0.6
c8	40	0.2
c9	40	0.8
c9	14	0.0
c9	6	1.0
c9	13	0.1
c10	69	0.0
c10	36	0.7
c10	18	0.6
c10	2	0.4
c11	32	0.2
c11	29	0.3
c11	35	0.1
c11	28	0.6
c12	56	0.5
c12	66	0.5
c12	13	0.7
c12	29	0.3
c13	59	0.9
c13	29	0.0
c13	13	0.5
c13	36	0.4
c14	13	0.2
c14	74	0.5
c14	6	0.3
c14	66	0.2
c15	64	0.4
c15	59	0.6
c15	30	0.5
c15	6	0.4
c16	69	0.0
c16	32	0.3
c16	56	0.5
c16	47	0.6
c17	3	0.7
c17	69	0.7
c17	30	0.2
c17	14	0.4
c18	56	0.4
c18	18	0.3
c18	14	0.8
c18	64	0.2
c19	56	0.7
c19	59	0.3
c19	30	0.4
c19	41	0.7
c20	14	0.4
c20	66	0.8
c20	69	0.8
c20	64	0.9
c21	18	0.9
c21	64	0.6
c21	59	0.5
c21	66	0.4
c22	56	0.9
c22	3	0.3
c22	2	0.1
c22	74	0.6
