c9	71	0.1
c4	40	0.4
c11	50	0.5
c10	26	0.5
c6	37	0.8
c7	35	0.6
c1	3	0.7
c12	64	0.5
c8	18	0.8
c15	66	0.6
c5	38	0.1
c20	30	0.3
c13	60	0.4
c17	59	0.2
c0	55	0.6
c22	14	0.5
c14	15	0.1
c18	67	0.7
c16	42	0.7
c3	44	0.1
c21	28	0.9
c19	24	0.4
c2	10	0.6
c9	50	0.6
c9	26	0.6
c9	71	0.4
c9	10	0.2
c4	37	0.2
c4	50	0.6
c4	10	0.5
c4	26	0.3
c11	64	0.8
c11	30	0.0
c11	26	0.8
c11	50	1.0
c10	3	0.6
c10	38	0.4
c10	50	0.4
c10	28	1.0
c6	37	0.8
c6	66	0.6
c6	3	0.3
c6	24	0.6
c7	35	0.6
c7	26	0.9
c7	18	0.6
c7	44	0.0
c1	71	0.4
c1	28	0.6
c1	37	0.9
c1	67	0.7
c12	24	0.3
c12	30	0.8
c12	26	0.9
c12	40	0.4
c8	44	0.7
c8	38	0.6
c8	64	0.8
c8	55	0.6
c15	28	0.8
c15	3	0.1
c15	60	0.4
c15	59	0.3
c5	66	0.4
c5	15	1.0
c5	35	0.9
c5	44	0.2
c20	15	0.5
c20	40	0.2
c20	66	0.8
c20	14	0.9
c13	42	0.1
c13	37	0.2
c13	71	0.2
c13	44	0.3
c17	67	0.7
c17	44	1.0
c17	38	0.3
c17	14	0.5
c0	30	0.9
c0	14	0.6
c0	67	0.3
c0	60	0.2
c22	38	0.5
c22	28	0.2
c22	50	0.6
c22	26	0.5
c14	42	0.1
c14	60	0.3
c14	28	0.7
c14	15	0.8
c18	55	0.8
c18	3	0.5
c18	60	0.2
c18	42	0.2
c16	35	0.8
c16	24	0.9
c16	44	0.2
c16	30	0.2
c3	44	0.6
c3	37	0.2
c3	28	0.4
c3	64	1.0
c21	35	0.6
c21	26	0.4
c21	30	0.5
c21	60	0.5
c19	15	0.9
c19	60	0.0
c19	59	1.0
c19	26	0.5
c2	67	0.3
c2	3	0.5
c2	60	0.9
c2	66	0.4
