c11	37	0.8
c1	75	0.8
c13	56	0.0
c12	25	0.7
c2	54	0.2
c5	71	0.8
c8	14	0.9
c6	33	0.2
c9	65	0.4
c10	28	0.5
c3	74	0.4
c0	13	0.3
c4	10	0.4
c7	52	0.0
c14	32	0.0
c11	37	0.2
c11	10	0.8
c11	52	0.8
c11	13	0.9
c1	14	0.4
c1	71	0.8
c1	28	0.6
c1	52	0.3
c13	32	0.3
c13	54	0.9
c13	10	0.6
c13	25	0.4
c12	54	0.5
c12	28	0.2
c12	32	0.5
c12	56	0.6
c2	28	0.4
c2	75	0.4
c2	13	0.2
c2	65	0.3
c5	54	0.8
c5	65	0.1
c5	75	0.7
c5	33	0.8
c8	37	0.0
c8	52	0.1
c8	54	0.4
c8	32	0.3
c6	14	0.5
c6	13	0.4
c6	54	0.1
c6	33	0.1
c9	28	0.1
c9	32	0.0
c9	37	0.9
c9	65	0.4
c10	65	1.0
c10	28	0.9
c10	54	0.4
c10	71	0.1
c3	25	0.1
c3	75	0.1
c3	54	0.6
c3	74	1.0
c0	75	0.1
c0	10	0.7
c0	54	0.6
c0	52	0.2
c4	14	1.0
c4	32	0.8
c4	54	0.3
c4	71	0.3
c7	75	0.6
c7	13	0.3
c7	28	0.3
c7	14	0.0
c14	65	0.9
c14	13	0.1
c14	37	0.1
c14	33	0.9
