c5	27	0.9
c2	50	0.9
c1	34	0.5
c11	67	0.4
c8	26	0.0
c14	11	0.9
c12	72	0.8
c13	47	0.2
c4	41	0.2
c9	62	0.7
c7	51	0.9
c3	6	0.8
c0	73	0.2
c10	25	0.6
c6	32	0.8
c0	47	0.8
c0	62	0.5
c0	41	0.6
c0	6	0.9
c1	32	0.1
c1	34	0.4
c1	6	0.1
c1	51	0.7
c2	41	0.9
c2	51	1.0
c2	67	0.5
c2	72	1.0
c3	62	0.6
c3	41	0.6
c3	73	0.8
c3	6	0.5
c4	25	0.4
c4	11	0.6
c4	50	0.2
c4	41	0.3
c5	25	0.0
c5	27	0.8
c5	41	0.3
c5	47	0.3
c6	73	0.5
c6	72	0.9
c6	41	0.1
c6	32	0.0
c7	51	0.4
c7	67	1.0
c7	72	0.8
c7	25	0.4
c8	26	0.1
c8	62	0.7
c8	67	0.5
c8	11	0.5
c9	47	0.6
c9	6	0.1
c9	26	0.7
c9	62	0.0
c10	50	0.5
c10	26	0.3
c10	72	0.2
c10	62	0.9
c11	11	0.3
c11	27	1.0
c11	25	0.4
c11	62	0.8
c12	25	0.5
c12	62	0.2
c12	11	0.1
c12	6	0.7
c13	73	0.3
c13	34	0.6
c13	26	0.1
c13	67	0.9
c14	26	0.6
c14	27	0.9
c14	25	0.2
c14	73	0.7
