c16	73	0.2
c10	27	0.1
c19	61	0.6
c13	34	0.2
c21	71	0.5
c18	25	0.5
c0	7	0.1
c15	40	1.0
c14	1	0.4
c22	69	0.6
c11	4	1.0
c20	35	0.3
c5	20	0.5
c3	53	0.3
c6	29	0.4
c1	14	0.8
c4	16	0.8
c7	57	0.6
c8	74	1.0
c9	45	0.2
c17	28	0.0
c2	75	1.0
c12	42	0.8
c0	25	0.6
c0	61	0.0
c0	57	0.7
c0	42	0.2
c1	27	0.8
c1	45	0.2
c1	29	0.4
c1	69	0.1
c2	57	1.0
c2	35	0.9
c2	25	0.4
c2	71	1.0
c3	20	0.1
c3	42	0.1
c3	73	0.7
c3	61	0.9
c4	69	0.5
c4	40	0.7
c4	53	0.5
c4	28	0.1
c5	61	0.2
c5	74	0.8
c5	42	0.3
c5	16	0.4
c6	20	0.2
c6	71	1.0
c6	69	0.1
c6	53	0.2
c7	75	0.3
c7	42	0.9
c7	53	0.9
c7	61	0.5
c8	35	1.0
c8	4	0.4
c8	16	0.4
c8	69	0.4
c9	34	0.4
c9	1	0.3
c9	69	0.7
c9	20	0.0
c10	61	0.7
c10	25	1.0
c10	42	0.3
c10	14	0.8
c11	45	0.6
c11	74	0.2
c11	53	0.9
c11	61	0.4
c12	20	0.2
c12	53	0.2
c12	1	0.0
c12	7	0.4
c13	1	0.2
c13	53	0.0
c13	20	0.4
c13	25	0.7
c14	42	0.1
c14	16	0.2
c14	75	0.4
c14	61	0.7
c15	42	0.6
c15	4	0.7
c15	1	0.2
c15	20	0.2
c16	74	0.6
c16	75	0.6
c16	16	0.5
c16	7	0.8
c17	40	0.8
c17	69	0.1
c17	20	0.7
c17	14	0.8
c18	61	1.0
c18	34	0.9
c18	4	0.9
c18	27	0.0
c19	74	0.1
c19	14	0.5
c19	45	0.2
c19	29	0.7
c20	53	0.0
c20	61	0.7
c20	20	1.0
c20	45	0.9
c21	53	0.6
c21	34	0.8
c21	73	0.2
c21	40	0.0
c22	61	0.7
c22	14	0.1
c22	69	0.5
c22	40	0.5
