c36	54	0.1
c27	44	0.3
c7	74	0.3
c33	40	0.9
c17	70	1.0
c45	4	0.2
c42	37	0.1
c20	41	0.8
c43	23	0.8
c14	35	0.8
c25	31	0.7
c12	19	0.3
c37	48	0.4
c39	45	0.2
c0	77	0.0
c23	34	0.9
c34	71	0.1
c44	12	0.9
c21	26	0.5
c5	46	0.9
c32	20	0.6
c38	28	0.7
c28	7	0.1
c23	4	0.8
c23	28	0.2
c23	12	0.9
c23	35	0.4
c24	54	0.4
c24	45	0.2
c24	4	0.0
c24	19	0.3
c25	41	0.0
c25	7	0.5
c25	35	0.8
c25	40	0.9
c26	74	0.2
c26	19	0.9
c26	26	0.1
c26	34	0.5
c27	19	0.2
c27	7	0.6
c27	28	0.6
c27	41	0.4
c28	37	0.1
c28	54	0.8
c28	48	0.5
c28	31	0.6
c29	70	0.5
c29	48	0.9
c29	37	0.8
c29	26	0.8
c30	46	0.8
c30	77	0.8
c30	34	0.8
c30	71	0.9
c31	54	0.5
c31	31	0.9
c31	19	0.1
c31	45	0.3
c32	71	0.7
c32	7	0.6
c32	45	0.5
c32	31	0.6
c33	71	0.3
c33	19	0.2
c33	70	0.7
c33	26	0.3
c34	46	0.2
c34	19	0.5
c34	12	0.6
c34	34	0.2
c35	31	0.1
c35	4	0.3
c35	26	0.5
c35	48	0.8
c36	7	0.7
c36	45	0.5
c36	31	1.0
c36	28	0.6
c37	20	0.1
c37	7	0.2
c37	35	0.3
c37	71	0.3
c38	44	0.6
c38	12	0.2
c38	19	0.9
c38	46	0.3
c39	48	0.2
c39	7	0.2
c39	77	0.7
c39	19	0.2
c40	48	0.2
c40	37	0.9
c40	31	0.4
c40	44	0.9
c41	77	0.0
c41	48	1.0
c41	74	0.8
c41	20	0.5
c42	74	0.0
c42	37	0.4
c42	54	0.8
c42	44	0.2
c43	71	0.0
c43	7	0.9
c43	40	0.0
c43	12	0.4
c44	70	0.1
c44	4	0.3
c44	74	0.0
c44	40	0.0
c45	77	0.2
c45	74	0.2
c45	12	0.9
c45	45	0.1
c0	45	0.3
c0	20	0.7
c0	37	0.7
c0	70	0.9
c1	23	0.6
c1	31	0.6
c1	37	0.9
c1	74	0.0
c2	37	0.8
c2	20	0.7
c2	45	0.9
c2	40	0.3
c3	34	0.3
c3	41	0.4
c3	37	0.6
c3	26	0.4
c4	35	0.2
c4	41	0.2
c4	70	0.4
c4	20	0.4
c5	41	0.4
c5	34	0.5
c5	12	0.6
c5	77	0.6
c6	12	0.6
c6	77	0.5
c6	37	0.4
c6	7	0.8
c7	28	0.7
c7	12	0.1
c7	41	0.4
c7	31	0.2
c8	44	0.7
c8	4	0.9
c8	54	0.4
c8	74	0.1
c9	4	0.4
c9	41	0.1
c9	40	0.4
c9	44	0.2
c10	41	0.1
c10	37	0.5
c10	54	0.8
c10	20	0.4
c11	34	0.5
c11	20	0.1
c11	26	0.5
c11	45	0.8
c12	34	0.4
c12	12	0.4
c12	26	0.7
c12	48	0.5
c13	31	0.1
c13	35	0.9
c13	77	1.0
c13	34	0.2
c14	26	0.6
c14	34	0.5
c14	54	0.9
c14	31	0.8
c15	44	0.9
c15	74	0.8
c15	41	0.8
c15	23	0.1
c16	28	0.2
c16	46	0.7
c16	7	0.6
c16	71	0.8
c17	45	0.3
c17	37	0.7
c17	26	0.3
c17	46	0.2
c18	34	0.8
c18	48	0.5
c18	54	1.0
c18	41	0.8
c19	19	0.5
c19	4	0.6
c19	48	0.3
c19	34	0.4
c20	35	0.7
c20	31	0.6
c20	28	0.8
c20	46	0.2
c21	74	0.9
c21	46	0.9
c21	12	0.2
c21	28	0.6
c22	71	1.0
c22	74	0.7
c22	40	1.0
c22	19	0.5
