c14	73	0.1
c4	17	0.8
c13	75	0.1
c2	44	0.9
c11	50	0.8
c5	35	0.5
c1	11	1.0
c12	43	0.7
c10	10	0.2
c0	41	0.7
c3	40	0.8
c6	36	1.0
c8	31	0.4
c7	51	0.5
c9	38	0.9
c14	35	0.7
c14	17	0.7
c14	44	0.2
c14	38	0.1
c4	51	0.6
c4	40	0.4
c4	41	0.7
c4	73	0.8
c13	40	0.3
c13	51	0.1
c13	75	0.4
c13	41	0.8
c2	43	0.2
c2	50	0.8
c2	75	0.8
c2	44	1.0
c11	31	0.2
c11	38	0.7
c11	10	0.6
c11	17	0.4
c5	41	0.5
c5	11	1.0
c5	31	0.5
c5	43	0.3
c1	51	0.8
c1	40	0.7
c1	75	0.2
c1	10	0.8
c12	50	0.4
c12	40	0.5
c12	35	0.5
c12	51	0.0
c10	36	0.7
c10	43	0.9
c10	10	0.5
c10	73	0.4
c0	17	0.8
c0	73	0.8
c0	36	0.2
c0	44	0.4
c3	36	0.0
c3	75	0.1
c3	44	0.3
c3	73	0.8
c6	35	0.8
c6	11	0.8
c6	75	0.2
c6	43	0.6
c8	40	0.7
c8	11	0.2
c8	38	0.3
c8	10	0.4
c7	36	0.6
c7	38	0.1
c7	73	0.4
c7	41	0.1
c9	41	0.4
c9	36	0.8
c9	75	0.1
c9	50	0.6
