c2	22	0.4
c12	33	0.2
c0	29	0.1
c8	15	0.7
c1	6	0.8
c10	31	0.8
c3	14	0.5
c6	28	0.9
c5	39	0.3
c4	41	0.5
c11	26	0.5
c7	3	0.2
c9	12	0.1
c0	29	0.9
c0	14	1.0
c0	41	0.2
c0	31	0.0
c1	41	0.2
c1	22	0.9
c1	12	0.9
c1	26	0.6
c2	6	0.4
c2	14	0.1
c2	41	0.5
c2	3	0.4
c3	29	0.8
c3	41	0.2
c3	6	0.3
c3	12	0.3
c4	31	0.9
c4	39	0.8
c4	29	0.0
c4	41	0.1
c5	39	1.0
c5	28	0.3
c5	15	0.3
c5	26	0.7
c6	12	0.9
c6	3	0.2
c6	22	0.7
c6	29	1.0
c7	14	1.0
c7	31	0.8
c7	41	0.1
c7	3	0.3
c8	41	1.0
c8	33	1.0
c8	28	0.0
c8	3	0.3
c9	22	0.4
c9	41	0.6
c9	3	0.4
c9	15	0.2
c10	28	0.6
c10	29	0.8
c10	22	0.9
c10	3	0.7
c11	29	0.9
c11	6	0.5
c11	12	0.1
c11	3	0.4
c12	41	0.7
c12	29	0.7
c12	14	0.2
c12	33	0.8
