c27	70	0.7
c7	23	0.0
c18	54	0.4
c16	65	0.7
c24	13	0.0
c8	69	0.1
c3	22	1.0
c19	58	0.5
c28	6	0.1
c20	77	0.1
c29	45	0.8
c17	57	0.7
c25	11	0.5
c21	5	0.7
c23	48	0.8
c15	69	0.2
c15	22	0.9
c15	23	0.9
c15	5	0.9
c16	22	0.3
c16	58	0.1
c16	5	0.5
c16	65	0.5
c17	58	0.5
c17	70	0.9
c17	11	0.2
c17	48	0.2
c18	5	0.3
c18	13	0.7
c18	11	0.3
c18	57	0.3
c19	77	0.6
c19	70	0.5
c19	5	0.9
c19	57	0.8
c20	48	0.3
c20	22	0.3
c20	5	0.1
c20	6	0.0
c21	65	0.9
c21	54	0.7
c21	45	0.2
c21	5	0.0
c22	5	0.9
c22	57	0.5
c22	22	0.1
c22	48	0.1
c23	11	0.5
c23	57	0.3
c23	6	0.9
c23	54	0.9
c24	58	0.5
c24	69	0.9
c24	6	0.9
c24	65	0.3
c25	22	0.8
c25	48	0.8
c25	65	0.6
c25	54	0.9
c26	57	0.4
c26	11	0.8
c26	69	0.9
c26	13	0.4
c27	77	0.3
c27	54	0.5
c27	22	0.2
c27	58	0.9
c28	54	0.3
c28	77	0.4
c28	13	0.4
c28	58	0.0
c29	69	0.5
c29	48	0.2
c29	65	0.5
c29	22	0.2
c0	5	0.2
c0	54	0.4
c0	57	0.9
c0	65	0.9
c1	5	0.9
c1	22	0.5
c1	23	0.2
c1	77	0.6
c2	58	1.0
c2	65	0.9
c2	48	0.8
c2	22	0.9
c3	45	0.2
c3	70	0.8
c3	54	0.5
c3	57	0.4
c4	48	0.1
c4	58	0.7
c4	77	0.9
c4	69	0.0
c5	54	0.1
c5	65	0.3
c5	11	0.2
c5	77	0.5
c6	45	0.7
c6	48	0.7
c6	70	0.4
c6	5	0.5
c7	58	0.2
c7	69	0.1
c7	5	0.8
c7	11	0.5
c8	5	0.3
c8	45	0.5
c8	77	0.7
c8	58	0.9
c9	58	0.0
c9	77	0.2
c9	11	0.5
c9	65	0.9
c10	69	0.5
c10	57	0.3
c10	48	0.9
c10	45	0.2
c11	57	0.0
c11	48	0.7
c11	22	0.4
c11	70	0.7
c12	58	0.7
c12	54	0.8
c12	65	0.9
c12	23	0.5
c13	58	0.8
c13	6	0.5
c13	65	0.8
c13	45	0.0
c14	57	1.0
c14	65	0.6
c14	70	0.2
c14	13	0.2
