c29	76	0.9
c16	7	0.1
c12	57	0.6
c2	54	0.9
c20	44	0.1
c28	77	1.0
c23	16	0.5
c1	62	0.0
c27	28	0.3
c11	23	0.1
c24	34	0.7
c18	61	0.6
c10	2	0.2
c0	14	0.2
c4	47	0.5
c29	16	0.9
c29	23	0.5
c29	44	0.3
c29	7	0.2
c16	16	0.4
c16	23	0.3
c16	7	1.0
c16	28	0.5
c12	61	0.1
c12	44	0.8
c12	28	0.8
c12	14	0.4
c2	23	0.6
c2	77	0.9
c2	57	0.9
c2	44	0.9
c20	2	0.3
c20	7	0.8
c20	34	0.1
c20	44	0.4
c28	62	0.5
c28	28	0.3
c28	2	0.9
c28	61	0.5
c23	47	0.6
c23	28	0.0
c23	44	0.3
c23	7	0.8
c1	61	0.6
c1	62	0.7
c1	23	0.2
c1	77	0.8
c27	57	0.1
c27	14	1.0
c27	76	0.1
c27	23	1.0
c11	16	0.6
c11	14	1.0
c11	77	0.5
c11	2	0.7
c24	28	0.8
c24	57	0.8
c24	47	0.1
c24	14	0.9
c18	61	0.6
c18	23	0.2
c18	76	0.9
c18	16	0.6
c10	61	0.0
c10	28	0.8
c10	47	1.0
c10	57	0.2
c0	76	0.5
c0	54	0.4
c0	47	0.8
c0	34	1.0
c4	44	0.1
c4	77	0.7
c4	62	0.4
c4	23	0.7
