c8	31	0.5
c11	21	0.1
c13	68	0.5
c10	49	0.9
c44	55	0.1
c7	2	0.9
c31	53	0.7
c19	63	0.1
c45	71	0.3
c36	10	0.5
c41	28	0.4
c27	19	0.3
c6	17	0.2
c29	65	0.4
c15	37	0.4
c12	51	0.9
c25	33	0.8
c17	12	0.0
c2	41	0.6
c26	54	0.5
c20	74	0.9
c37	3	0.8
c21	30	0.7
c8	54	0.1
c8	30	1.0
c8	37	0.3
c8	31	0.8
c11	54	0.2
c11	12	0.8
c11	28	0.7
c11	19	0.5
c13	65	0.4
c13	28	0.9
c13	10	0.3
c13	3	0.4
c10	65	0.7
c10	68	0.4
c10	53	0.3
c10	10	0.9
c44	3	0.0
c44	49	0.4
c44	41	0.2
c44	17	0.1
c7	65	0.7
c7	55	0.8
c7	10	0.9
c7	53	0.3
c31	10	0.7
c31	49	0.2
c31	17	0.4
c31	53	0.7
c19	68	0.3
c19	71	0.5
c19	74	0.6
c19	28	0.6
c45	21	0.9
c45	17	0.1
c45	68	0.5
c45	12	0.8
c36	65	0.4
c36	12	0.4
c36	55	0.6
c36	41	0.9
c41	10	0.2
c41	30	0.2
c41	71	0.7
c41	37	0.5
c27	37	0.3
c27	71	0.1
c27	33	0.4
c27	53	1.0
c6	21	0.1
c6	19	0.6
c6	74	0.3
c6	65	0.3
c29	3	0.3
c29	68	0.1
c29	12	0.5
c29	53	0.3
c15	63	0.3
c15	49	0.7
c15	19	0.1
c15	68	0.8
c12	10	0.0
c12	28	0.3
c12	53	0.6
c12	19	0.5
c25	63	0.8
c25	28	0.2
c25	71	0.1
c25	2	0.7
c17	71	0.7
c17	37	0.2
c17	65	0.2
c17	12	0.0
c2	2	0.9
c2	33	0.4
c2	12	0.7
c2	17	0.7
c26	65	0.0
c26	31	0.3
c26	55	0.4
c26	51	0.9
c20	31	0.4
c20	37	0.5
c20	65	0.5
c20	55	0.9
c37	10	0.1
c37	33	0.6
c37	21	0.1
c37	68	0.0
c21	21	0.9
c21	10	0.7
c21	17	0.4
c21	30	0.2
