c5	4	0.4
c18	29	0.5
c23	23	0.6
c21	35	0.2
c14	56	0.6
c13	57	1.0
c12	40	0.5
c4	15	0.2
c26	17	0.4
c27	41	0.6
c17	30	0.1
c25	2	0.9
c1	55	1.0
c24	74	0.9
c29	54	0.4
c5	2	0.5
c5	4	0.8
c5	55	0.2
c5	29	1.0
c18	55	0.5
c18	23	0.1
c18	35	0.3
c18	2	0.7
c23	54	0.5
c23	29	0.4
c23	57	0.1
c23	30	0.9
c21	54	0.7
c21	4	0.9
c21	17	0.3
c21	30	0.4
c14	4	0.9
c14	35	0.3
c14	30	0.1
c14	29	0.1
c13	54	0.9
c13	23	0.0
c13	35	0.6
c13	41	0.6
c12	54	0.6
c12	2	0.8
c12	4	0.3
c12	55	0.7
c4	40	1.0
c4	29	0.6
c4	4	0.9
c4	41	0.9
c26	57	1.0
c26	41	0.8
c26	56	0.9
c26	35	0.1
c27	30	0.7
c27	23	0.7
c27	4	0.5
c27	40	0.2
c17	30	0.9
c17	4	0.6
c17	40	0.2
c17	15	0.7
c25	23	0.7
c25	74	0.4
c25	41	0.3
c25	40	0.2
c1	30	0.2
c1	17	0.2
c1	57	0.2
c1	29	0.3
c24	17	0.0
c24	56	0.6
c24	23	0.9
c24	35	0.7
c29	55	0.6
c29	54	0.9
c29	41	0.4
c29	57	0.6
