c13	17	0.5
c39	28	0.3
c3	47	0.4
c42	39	0.9
c15	40	0.0
c17	13	0.4
c44	21	0.1
c18	53	0.8
c5	8	0.2
c24	19	0.5
c29	58	0.4
c22	46	0.3
c36	14	0.3
c27	42	0.3
c23	32	0.9
c25	45	0.1
c26	68	0.3
c2	57	0.3
c35	75	0.5
c38	18	0.6
c6	73	0.7
c28	43	0.2
c12	63	0.7
c23	45	0.1
c23	40	0.9
c23	19	0.9
c23	68	0.7
c24	40	0.6
c24	46	0.2
c24	58	0.2
c24	57	0.7
c25	14	0.6
c25	68	0.6
c25	13	0.2
c25	43	0.1
c26	40	0.9
c26	42	0.3
c26	47	0.9
c26	73	0.3
c27	28	0.3
c27	68	0.3
c27	45	0.9
c27	73	0.8
c28	32	0.2
c28	46	0.4
c28	14	0.9
c28	57	0.4
c29	73	0.6
c29	8	0.9
c29	21	0.2
c29	17	0.6
c30	40	0.9
c30	21	0.4
c30	46	0.3
c30	14	0.8
c31	43	0.1
c31	68	0.8
c31	47	0.5
c31	58	0.9
c32	8	0.1
c32	57	0.6
c32	40	0.7
c32	46	0.6
c33	19	0.3
c33	73	0.3
c33	63	0.4
c33	75	0.3
c34	43	0.4
c34	39	0.6
c34	47	0.9
c34	32	0.2
c35	46	0.4
c35	19	0.6
c35	8	0.9
c35	58	0.6
c36	63	0.3
c36	45	0.2
c36	28	0.6
c36	8	0.5
c37	63	0.3
c37	21	0.4
c37	32	0.9
c37	45	0.9
c38	63	0.9
c38	68	0.0
c38	13	0.1
c38	42	0.9
c39	13	0.6
c39	45	0.7
c39	8	0.5
c39	75	0.9
c40	57	0.2
c40	19	0.7
c40	32	1.0
c40	46	0.6
c41	40	0.7
c41	14	0.4
c41	32	0.7
c41	46	0.8
c42	18	0.1
c42	58	1.0
c42	17	0.5
c42	68	0.2
c43	17	0.7
c43	19	0.5
c43	53	0.7
c43	75	0.8
c44	19	0.3
c44	75	0.4
c44	53	0.6
c44	18	0.5
c45	40	0.3
c45	42	0.3
c45	13	0.7
c45	63	0.4
c0	75	0.7
c0	43	0.7
c0	8	0.6
c0	58	0.4
c1	32	0.0
c1	68	0.4
c1	39	0.3
c1	46	0.5
c2	58	0.7
c2	14	0.3
c2	43	0.9
c2	47	0.5
c3	39	0.4
c3	58	0.1
c3	63	0.9
c3	68	0.7
c4	58	0.9
c4	19	0.4
c4	46	0.2
c4	53	0.8
c5	75	0.5
c5	19	0.5
c5	32	0.1
c5	28	0.9
c6	28	0.2
c6	68	0.2
c6	32	0.1
c6	42	0.2
c7	14	0.5
c7	19	0.1
c7	46	0.7
c7	57	0.2
c8	40	0.5
c8	57	0.2
c8	45	0.8
c8	75	0.8
c9	19	0.8
c9	75	0.8
c9	40	0.6
c9	28	0.3
c10	40	0.9
c10	63	0.1
c10	53	0.2
c10	28	1.0
c11	14	0.8
c11	73	0.9
c11	57	0.9
c11	40	0.2
c12	40	0.5
c12	73	0.7
c12	17	0.5
c12	45	0.8
c13	39	0.8
c13	45	0.0
c13	8	0.8
c13	57	0.6
c14	17	0.2
c14	19	0.0
c14	40	0.2
c14	58	1.0
c15	39	0.2
c15	73	0.9
c15	18	0.5
c15	19	0.3
c16	47	0.1
c16	46	0.9
c16	21	0.6
c16	8	0.7
c17	73	0.7
c17	19	0.1
c17	47	0.1
c17	75	0.8
c18	13	0.0
c18	17	0.3
c18	58	0.3
c18	14	0.6
c19	45	0.6
c19	13	0.5
c19	28	0.2
c19	17	0.4
c20	53	0.4
c20	39	0.9
c20	19	0.1
c20	21	0.9
c21	46	0.8
c21	39	0.3
c21	32	0.8
c21	40	0.2
c22	43	0.3
c22	63	0.2
c22	8	0.2
c22	46	0.2
