c0	76	1.0
c1	7	0.2
c2	57	0.2
c5	54	0.6
c11	44	0.9
c6	77	0.6
c13	16	0.2
c3	62	0.8
c12	28	0.6
c10	23	0.0
c7	34	0.5
c9	61	1.0
c8	2	0.2
c14	14	0.3
c4	47	0.6
c0	2	0.3
c0	57	0.4
c0	44	0.7
c0	62	0.4
c1	2	0.7
c1	47	0.1
c1	7	0.3
c1	34	0.5
c2	14	0.8
c2	61	0.3
c2	23	0.1
c2	2	0.2
c5	23	0.3
c5	2	0.7
c5	7	1.0
c5	57	0.2
c11	2	0.3
c11	54	0.8
c11	47	0.6
c11	23	0.5
c6	28	0.1
c6	76	0.5
c6	47	0.8
c6	7	0.1
c13	47	0.6
c13	2	0.5
c13	76	0.9
c13	57	0.1
c3	62	1.0
c3	28	0.3
c3	61	0.6
c3	2	0.3
c12	14	0.5
c12	61	1.0
c12	23	0.5
c12	57	0.8
c10	23	0.6
c10	61	0.2
c10	34	0.2
c10	57	0.8
c7	54	0.0
c7	44	0.8
c7	77	1.0
c7	76	0.7
c9	57	0.9
c9	7	0.9
c9	77	0.3
c9	62	0.3
c8	62	0.4
c8	47	0.7
c8	54	0.8
c8	44	0.4
c14	57	0.9
c14	54	0.8
c14	7	0.6
c14	44	0.7
c4	77	0.6
c4	44	0.5
c4	61	0.2
c4	62	0.3
