c13	32	0.1
c15	44	0.8
c7	1	0.2
c12	20	0.2
c16	27	0.4
c17	21	0.1
c14	43	0.4
c10	6	0.5
c11	28	0.9
c9	44	0.9
c9	1	0.2
c9	28	0.0
c9	20	0.2
c10	1	0.7
c10	28	0.6
c10	21	0.1
c10	44	0.9
c11	28	0.1
c11	1	0.6
c11	43	0.7
c11	6	0.0
c12	27	0.5
c12	20	0.6
c12	28	0.9
c12	6	0.8
c13	21	0.6
c13	1	0.4
c13	6	0.7
c13	43	0.6
c14	32	1.0
c14	43	0.7
c14	28	0.3
c14	27	0.4
c15	28	0.1
c15	20	0.1
c15	32	0.3
c15	21	0.1
c16	27	0.0
c16	21	0.3
c16	1	0.3
c16	20	0.5
c17	1	0.0
c17	6	0.5
c17	27	0.6
c17	20	0.3
c0	44	0.3
c0	21	0.7
c0	27	0.6
c0	20	0.6
c1	28	0.8
c1	27	0.2
c1	43	0.4
c1	1	0.8
c2	27	0.8
c2	44	0.1
c2	20	0.3
c2	43	0.6
c3	21	0.3
c3	32	0.3
c3	6	0.7
c3	28	0.5
c4	1	0.8
c4	20	0.6
c4	6	0.8
c4	43	0.3
c5	44	0.4
c5	28	0.6
c5	6	0.4
c5	32	0.6
c6	20	0.7
c6	1	0.5
c6	27	0.7
c6	32	0.4
c7	20	0.5
c7	28	0.9
c7	6	0.1
c7	44	0.1
c8	1	0.9
c8	6	0.6
c8	27	0.4
c8	43	1.0
