c25	11	0.5
c11	3	0.5
c2	37	0.5
c7	41	0.2
c28	30	0.7
c5	19	0.2
c3	71	0.6
c8	24	0.8
c6	44	0.5
c20	13	0.5
c18	9	0.1
c13	76	0.5
c27	56	0.2
c9	65	0.6
c12	43	0.2
c15	43	0.8
c15	9	0.6
c15	24	0.8
c15	71	0.1
c16	56	1.0
c16	13	0.6
c16	11	0.7
c16	44	0.8
c17	13	0.2
c17	19	0.3
c17	44	0.5
c17	41	1.0
c18	9	0.5
c18	19	0.7
c18	56	0.6
c18	65	0.3
c19	56	0.3
c19	3	0.8
c19	43	0.5
c19	24	0.2
c20	30	0.2
c20	19	0.6
c20	41	0.8
c20	11	0.8
c21	9	0.3
c21	3	0.9
c21	44	0.4
c21	37	0.6
c22	65	0.1
c22	41	0.3
c22	3	0.3
c22	11	0.2
c23	44	0.5
c23	19	0.7
c23	43	1.0
c23	71	0.2
c24	71	0.8
c24	19	0.4
c24	13	0.1
c24	37	0.4
c25	43	0.7
c25	44	0.8
c25	76	0.2
c25	37	0.0
c26	43	0.7
c26	65	0.2
c26	76	0.8
c26	30	0.2
c27	30	0.6
c27	44	0.1
c27	56	0.4
c27	43	0.7
c28	9	0.9
c28	24	0.8
c28	11	0.0
c28	13	0.0
c29	65	0.1
c29	37	1.0
c29	19	0.2
c29	11	0.9
c0	71	0.6
c0	37	0.3
c0	13	0.4
c0	65	0.9
c1	43	0.2
c1	13	0.6
c1	30	0.6
c1	3	0.9
c2	11	0.3
c2	9	0.2
c2	13	1.0
c2	65	0.6
c3	19	1.0
c3	3	0.6
c3	37	0.4
c3	65	0.1
c4	24	0.4
c4	3	0.4
c4	71	0.2
c4	65	0.1
c5	41	1.0
c5	24	0.5
c5	76	1.0
c5	71	0.3
c6	71	0.8
c6	56	0.9
c6	24	0.4
c6	37	0.5
c7	30	0.7
c7	56	0.7
c7	37	0.6
c7	11	0.7
c8	3	0.8
c8	44	0.6
c8	11	0.8
c8	71	0.7
c9	43	0.5
c9	30	0.3
c9	56	0.2
c9	11	0.2
c10	24	0.2
c10	3	0.8
c10	43	0.3
c10	76	0.2
c11	41	0.8
c11	13	0.5
c11	76	0.1
c11	24	0.7
c12	43	0.4
c12	41	0.6
c12	13	0.4
c12	30	1.0
c13	9	0.1
c13	65	0.1
c13	71	0.8
c13	56	0.4
c14	9	0.2
c14	56	0.6
c14	71	0.8
c14	41	0.9
