c1	30	0.0
c4	1	1.0
c10	43	0.4
c11	15	1.0
c2	9	0.2
c7	44	0.6
c25	2	0.8
c9	28	0.2
c17	16	0.2
c8	26	0.2
c24	27	0.1
c20	46	0.8
c14	42	0.3
c13	42	0.5
c13	30	0.9
c13	15	0.6
c13	1	0.6
c14	42	0.5
c14	46	0.2
c14	16	0.2
c14	2	0.9
c15	9	0.4
c15	27	0.4
c15	2	0.7
c15	28	0.9
c16	44	0.2
c16	16	0.5
c16	26	0.8
c16	43	0.3
c17	26	0.8
c17	9	0.5
c17	1	0.2
c17	27	0.3
c18	30	0.1
c18	16	0.1
c18	15	0.7
c18	42	0.9
c19	16	0.8
c19	43	0.6
c19	1	0.7
c19	27	0.7
c20	27	0.3
c20	42	0.7
c20	44	0.6
c20	30	0.9
c21	44	0.9
c21	28	0.6
c21	43	0.9
c21	30	0.1
c22	2	0.2
c22	28	0.4
c22	46	0.4
c22	30	0.5
c23	26	0.9
c23	43	0.8
c23	16	0.8
c23	44	0.9
c24	46	0.3
c24	1	0.1
c24	9	0.8
c24	43	0.8
c25	30	0.6
c25	27	0.1
c25	15	0.5
c25	1	0.5
c0	30	0.5
c0	15	0.1
c0	26	0.5
c0	42	0.5
c1	27	0.5
c1	28	0.9
c1	9	0.7
c1	44	0.2
c2	16	0.7
c2	42	0.8
c2	43	0.5
c2	44	0.2
c3	16	0.4
c3	26	0.6
c3	28	0.7
c3	9	0.5
c4	2	0.5
c4	46	0.9
c4	42	0.4
c4	26	0.1
c5	46	0.0
c5	28	0.7
c5	30	0.4
c5	2	0.1
c6	2	0.9
c6	16	0.6
c6	42	0.9
c6	26	0.1
c7	44	0.3
c7	9	0.3
c7	27	0.6
c7	1	0.9
c8	43	0.3
c8	27	0.7
c8	44	0.8
c8	26	0.8
c9	46	0.5
c9	2	0.3
c9	27	0.3
c9	16	0.4
c10	46	0.1
c10	42	0.8
c10	27	0.3
c10	30	0.0
c11	28	0.9
c11	9	0.1
c11	42	1.0
c11	27	0.9
c12	16	0.7
c12	30	0.8
c12	27	0.6
c12	15	0.9
