c20	14	0.0
c13	46	0.6
c22	40	0.2
c5	15	0.1
c4	6	0.5
c11	50	0.5
c6	45	0.2
c15	19	0.2
c14	31	0.1
c8	33	0.4
c9	51	0.4
c0	59	0.1
c21	12	0.7
c7	11	0.3
c1	10	0.7
c17	43	0.1
c2	47	0.8
c18	18	0.6
c19	38	0.2
c16	41	0.9
c3	2	0.1
c12	30	0.4
c10	9	0.9
c20	12	1.0
c20	47	0.5
c20	41	0.8
c20	6	0.6
c13	50	0.0
c13	33	0.2
c13	30	0.5
c13	18	0.8
c22	14	0.7
c22	43	0.7
c22	9	0.4
c22	47	0.4
c5	12	0.9
c5	33	0.9
c5	19	0.2
c5	46	0.5
c4	40	0.3
c4	30	0.8
c4	11	0.5
c4	45	0.3
c11	12	1.0
c11	10	0.0
c11	40	0.3
c11	9	0.6
c6	6	0.5
c6	46	1.0
c6	45	0.3
c6	18	0.2
c15	41	0.9
c15	33	0.5
c15	10	0.8
c15	43	0.8
c14	19	0.8
c14	2	0.8
c14	47	0.2
c14	59	0.3
c8	38	0.4
c8	46	0.4
c8	2	0.2
c8	50	0.6
c9	46	0.9
c9	59	0.3
c9	19	0.2
c9	30	0.9
c0	11	0.0
c0	9	0.6
c0	33	0.1
c0	47	0.7
c21	14	0.5
c21	18	1.0
c21	43	0.4
c21	2	0.1
c7	47	0.8
c7	10	0.9
c7	51	0.3
c7	59	0.6
c1	12	0.2
c1	38	0.5
c1	31	0.1
c1	46	0.0
c17	12	0.6
c17	6	0.3
c17	11	0.9
c17	50	0.9
c2	2	0.3
c2	31	1.0
c2	41	0.9
c2	6	0.9
c18	47	0.8
c18	38	0.2
c18	46	0.8
c18	11	0.1
c19	31	0.4
c19	15	0.8
c19	59	0.7
c19	19	0.4
c16	18	0.6
c16	12	0.7
c16	33	0.6
c16	46	0.3
c3	12	0.9
c3	30	0.2
c3	59	0.9
c3	31	0.6
c12	12	0.9
c12	40	0.3
c12	46	0.2
c12	59	0.3
c10	30	0.9
c10	33	0.4
c10	11	0.5
c10	18	0.1
