c1	54	0.0
c7	44	0.5
c4	74	0.4
c18	40	0.0
c16	70	0.5
c8	4	0.5
c12	37	0.1
c3	41	0.7
c2	23	0.6
c10	35	0.6
c22	31	0.0
c17	19	0.4
c6	48	1.0
c0	45	0.2
c21	77	0.7
c20	34	0.4
c11	71	0.9
c14	12	0.3
c9	26	0.4
c19	46	0.9
c13	20	0.1
c15	28	0.2
c5	7	0.2
c1	40	0.7
c1	28	0.8
c1	19	0.9
c1	44	0.5
c7	19	0.2
c7	28	1.0
c7	45	0.9
c7	12	0.0
c4	20	0.6
c4	46	0.6
c4	34	0.1
c4	77	0.8
c18	45	1.0
c18	4	0.4
c18	74	0.4
c18	37	0.7
c16	41	0.1
c16	70	0.1
c16	77	0.6
c16	71	0.6
c8	26	0.2
c8	28	0.8
c8	44	0.8
c8	20	0.7
c12	7	0.7
c12	19	1.0
c12	41	0.3
c12	45	0.3
c3	40	0.2
c3	74	0.6
c3	23	0.6
c3	7	0.3
c2	48	0.3
c2	70	0.5
c2	28	0.7
c2	71	0.9
c10	20	0.9
c10	48	0.5
c10	70	0.1
c10	74	0.9
c22	34	0.3
c22	19	0.1
c22	28	0.3
c22	48	0.7
c17	37	0.5
c17	70	0.1
c17	44	0.1
c17	77	0.2
c6	19	0.1
c6	45	0.7
c6	77	0.5
c6	44	0.1
c0	34	0.0
c0	37	0.8
c0	19	0.1
c0	44	0.7
c21	48	0.6
c21	74	0.9
c21	12	0.9
c21	23	0.0
c20	28	0.7
c20	26	0.8
c20	31	0.6
c20	70	0.5
c11	35	0.4
c11	37	0.2
c11	20	0.6
c11	40	0.1
c14	41	0.4
c14	28	0.8
c14	45	0.8
c14	44	0.8
c9	7	0.7
c9	34	0.8
c9	37	0.1
c9	71	0.6
c19	12	0.3
c19	4	0.3
c19	19	0.3
c19	70	0.7
c13	41	0.6
c13	44	0.4
c13	12	0.8
c13	20	0.9
c15	12	0.9
c15	41	0.3
c15	44	0.6
c15	45	0.6
c5	71	0.5
c5	74	0.3
c5	48	1.0
c5	41	0.4
