c24	2	0.3
c3	8	0.9
c6	39	0.2
c4	24	0.1
c19	26	0.8
c7	34	0.6
c10	21	0.5
c22	22	0.7
c5	44	0.9
c16	14	0.8
c15	46	0.2
c17	18	0.0
c23	37	0.1
c13	21	0.7
c13	18	0.3
c13	37	0.7
c13	39	0.8
c14	46	0.6
c14	21	0.9
c14	2	0.5
c14	44	0.4
c15	44	0.9
c15	14	0.8
c15	46	1.0
c15	24	0.5
c16	34	0.6
c16	2	0.3
c16	39	0.6
c16	22	0.4
c17	21	0.5
c17	14	0.5
c17	26	0.7
c17	37	1.0
c18	8	0.3
c18	34	0.6
c18	37	0.9
c18	21	0.2
c19	26	0.3
c19	39	0.5
c19	24	0.2
c19	14	0.8
c20	18	0.6
c20	14	0.1
c20	44	0.6
c20	21	1.0
c21	21	0.4
c21	8	0.0
c21	39	0.5
c21	24	0.5
c22	37	0.4
c22	34	0.8
c22	18	0.6
c22	26	0.9
c23	14	0.3
c23	8	0.2
c23	34	0.1
c23	24	1.0
c24	14	0.8
c24	26	0.2
c24	18	0.8
c24	22	0.7
c25	26	0.3
c25	14	1.0
c25	2	0.8
c25	37	0.5
c0	26	0.6
c0	39	0.3
c0	46	0.9
c0	37	1.0
c1	21	0.5
c1	8	0.3
c1	44	0.5
c1	34	0.9
c2	26	0.2
c2	21	0.3
c2	8	0.6
c2	39	0.7
c3	8	0.2
c3	21	1.0
c3	44	0.8
c3	22	0.8
c4	2	1.0
c4	14	0.7
c4	21	0.6
c4	46	0.8
c5	18	0.1
c5	8	0.7
c5	21	0.0
c5	46	1.0
c6	39	0.8
c6	22	0.4
c6	18	0.0
c6	14	0.1
c7	39	0.3
c7	34	0.8
c7	21	0.3
c7	8	0.0
c8	22	0.0
c8	46	0.6
c8	24	0.9
c8	39	0.5
c9	34	0.8
c9	8	0.7
c9	37	0.5
c9	39	0.5
c10	2	0.9
c10	46	0.7
c10	37	0.1
c10	26	0.5
c11	34	0.8
c11	46	0.2
c11	26	0.3
c11	24	0.0
c12	26	0.2
c12	39	0.7
c12	34	0.1
c12	37	0.8
