c7	41	0.6
c0	40	0.6
c4	1	0.4
c2	20	0.2
c1	33	0.4
c12	12	0.2
c6	27	0.4
c5	16	0.6
c10	30	0.9
c9	4	0.1
c3	19	0.1
c8	44	1.0
c11	36	0.8
c0	20	0.6
c0	33	0.2
c0	36	0.9
c0	19	0.7
c1	44	0.7
c1	27	0.2
c1	20	0.2
c1	30	0.8
c2	12	0.7
c2	40	0.0
c2	30	0.9
c2	1	0.8
c3	27	0.8
c3	1	0.1
c3	20	0.4
c3	12	0.0
c4	40	0.9
c4	19	0.9
c4	44	0.9
c4	30	0.4
c5	20	0.0
c5	19	0.5
c5	41	0.1
c5	16	0.4
c6	36	0.4
c6	44	0.5
c6	1	0.1
c6	4	0.4
c7	27	0.8
c7	1	0.8
c7	16	0.5
c7	33	1.0
c8	40	0.6
c8	44	0.3
c8	12	0.3
c8	27	0.6
c9	19	0.2
c9	30	0.0
c9	16	0.6
c9	27	0.0
c10	27	0.9
c10	30	0.5
c10	16	0.9
c10	33	1.0
c11	40	0.9
c11	16	0.4
c11	4	0.8
c11	20	1.0
c12	36	0.4
c12	16	0.1
c12	20	1.0
c12	1	0.9
