c26	58	0.5
c44	2	0.5
c28	15	1.0
c22	57	0.6
c18	26	0.0
c2	67	0.1
c12	40	0.6
c43	76	0.1
c0	14	0.6
c25	63	0.5
c10	30	0.5
c27	31	0.6
c31	52	0.5
c21	20	0.9
c4	5	0.8
c33	29	0.7
c9	56	0.8
c8	77	0.8
c45	47	0.4
c34	46	0.7
c6	7	0.6
c39	19	0.8
c37	36	0.8
c23	29	0.5
c23	52	0.1
c23	26	0.8
c23	77	0.8
c24	7	0.6
c24	56	0.5
c24	29	0.5
c24	20	0.6
c25	7	0.3
c25	29	0.5
c25	77	0.3
c25	19	0.7
c26	19	0.8
c26	20	0.8
c26	52	0.6
c26	36	0.8
c27	14	0.9
c27	56	0.6
c27	52	0.6
c27	77	0.6
c28	67	0.8
c28	2	0.9
c28	76	0.4
c28	77	0.3
c29	47	0.0
c29	26	0.1
c29	5	0.2
c29	40	0.7
c30	7	0.7
c30	15	0.2
c30	52	0.3
c30	14	0.5
c31	63	0.5
c31	26	0.0
c31	19	0.5
c31	15	0.3
c32	19	0.3
c32	30	0.3
c32	29	0.6
c32	58	0.6
c33	56	0.9
c33	40	0.0
c33	63	0.9
c33	76	0.6
c34	52	0.4
c34	31	0.2
c34	14	0.6
c34	76	0.8
c35	58	0.6
c35	57	0.2
c35	15	0.8
c35	5	0.6
c36	77	0.7
c36	40	0.8
c36	29	0.8
c36	76	0.6
c37	58	0.4
c37	7	0.1
c37	30	0.8
c37	36	0.4
c38	5	0.8
c38	63	0.7
c38	20	0.3
c38	67	0.1
c39	77	0.4
c39	58	0.8
c39	46	0.3
c39	5	1.0
c40	29	0.4
c40	2	0.6
c40	56	0.2
c40	15	0.4
c41	58	0.8
c41	76	0.1
c41	40	0.7
c41	57	0.7
c42	36	0.8
c42	52	0.5
c42	58	0.6
c42	31	0.6
c43	76	0.1
c43	26	0.8
c43	77	1.0
c43	47	0.4
c44	47	0.2
c44	5	0.3
c44	31	0.4
c44	2	0.3
c45	2	0.8
c45	36	0.9
c45	76	0.0
c45	58	0.7
c0	30	0.7
c0	5	0.8
c0	31	0.0
c0	40	0.4
c1	63	0.0
c1	52	0.5
c1	30	0.1
c1	7	0.8
c2	5	0.1
c2	31	0.4
c2	19	0.1
c2	29	0.6
c3	30	0.7
c3	56	0.6
c3	29	0.3
c3	63	0.3
c4	15	0.4
c4	19	0.5
c4	20	1.0
c4	5	0.4
c5	40	1.0
c5	14	0.1
c5	30	0.2
c5	26	0.7
c6	47	0.4
c6	30	0.1
c6	40	0.8
c6	19	0.8
c7	29	0.2
c7	52	0.3
c7	76	0.8
c7	14	0.7
c8	29	0.8
c8	7	0.9
c8	47	0.8
c8	14	0.5
c9	7	0.0
c9	2	0.4
c9	46	0.3
c9	26	0.1
c10	30	0.6
c10	52	0.6
c10	19	0.2
c10	15	0.8
c11	31	0.0
c11	46	0.4
c11	26	0.1
c11	40	0.4
c12	58	0.5
c12	46	0.1
c12	40	0.4
c12	14	0.7
c13	7	0.2
c13	5	0.8
c13	29	1.0
c13	47	0.0
c14	30	0.9
c14	57	0.8
c14	29	0.7
c14	5	0.8
c15	40	0.7
c15	29	0.5
c15	2	0.0
c15	31	0.6
c16	58	0.5
c16	19	0.6
c16	20	0.9
c16	31	0.9
c17	52	1.0
c17	76	0.6
c17	30	0.9
c17	15	0.8
c18	7	0.7
c18	5	0.5
c18	52	0.6
c18	2	0.6
c19	40	0.8
c19	31	0.8
c19	29	0.3
c19	46	0.4
c20	26	0.3
c20	14	0.2
c20	29	0.9
c20	76	0.8
c21	57	0.2
c21	76	0.2
c21	63	0.1
c21	29	0.8
c22	15	0.4
c22	7	0.6
c22	14	0.4
c22	30	0.9
