c2	63	0.8
c9	42	0.8
c7	22	0.9
c6	21	0.3
c11	14	0.3
c3	51	0.0
c10	32	0.3
c7	14	0.7
c7	63	0.5
c7	32	0.1
c7	21	0.9
c8	32	0.6
c8	42	0.8
c8	22	1.0
c8	14	0.1
c9	14	0.6
c9	51	0.5
c9	22	0.9
c9	32	0.9
c10	14	0.2
c10	42	0.3
c10	21	0.6
c10	22	0.2
c11	42	0.5
c11	22	0.8
c11	32	0.9
c11	21	0.6
c12	51	0.6
c12	42	0.7
c12	21	0.8
c12	22	0.6
c13	21	0.6
c13	22	0.5
c13	51	0.5
c13	32	0.6
c0	42	0.7
c0	21	0.9
c0	32	0.5
c0	22	0.2
c1	32	0.2
c1	51	0.9
c1	14	1.0
c1	22	0.2
c2	63	0.4
c2	22	0.8
c2	14	0.2
c2	42	0.7
c3	14	0.6
c3	63	0.4
c3	42	0.9
c3	51	0.1
c4	32	1.0
c4	22	0.2
c4	14	0.7
c4	63	0.1
c5	51	0.1
c5	14	0.8
c5	42	0.7
c5	21	0.2
c6	63	0.7
c6	14	0.9
c6	21	0.6
c6	42	0.4
