c4	53	0.5
c19	26	0.5
c14	62	0.1
c11	49	0.4
c18	43	0.6
c6	31	0.9
c17	65	0.2
c13	27	0.1
c2	44	0.8
c22	34	0.8
c5	47	0.1
c3	52	0.1
c0	30	0.8
c10	71	0.1
c21	22	0.2
c1	20	0.7
c8	60	0.2
c12	69	0.8
c16	25	0.5
c20	39	1.0
c7	76	0.2
c15	54	0.7
c9	66	0.5
c0	62	0.6
c0	49	0.8
c0	31	0.4
c0	39	0.8
c1	60	1.0
c1	71	0.8
c1	44	0.3
c1	49	0.8
c2	62	0.1
c2	49	0.4
c2	65	0.8
c2	71	0.4
c3	31	0.8
c3	39	0.8
c3	47	0.2
c3	44	0.4
c4	44	0.4
c4	27	0.4
c4	30	0.9
c4	34	0.6
c5	65	0.8
c5	71	0.3
c5	31	0.7
c5	26	0.2
c6	53	0.3
c6	47	0.2
c6	25	0.8
c6	20	0.6
c7	25	0.3
c7	27	0.3
c7	62	0.3
c7	60	0.7
c8	30	0.5
c8	53	0.6
c8	52	0.2
c8	47	0.7
c9	69	0.4
c9	52	0.7
c9	44	0.1
c9	30	0.4
c10	20	0.3
c10	44	0.0
c10	31	0.2
c10	22	0.1
c11	52	0.0
c11	71	0.1
c11	65	0.9
c11	54	0.9
c12	76	0.0
c12	60	0.7
c12	39	0.1
c12	34	0.5
c13	71	0.3
c13	69	0.4
c13	62	0.9
c13	26	0.7
c14	71	0.5
c14	27	0.2
c14	30	0.5
c14	26	0.6
c15	20	0.3
c15	60	0.6
c15	76	0.3
c15	31	0.8
c16	76	0.4
c16	62	0.4
c16	49	0.2
c16	60	0.3
c17	71	0.5
c17	43	0.6
c17	62	0.9
c17	49	0.0
c18	22	0.7
c18	62	0.3
c18	27	0.3
c18	47	0.2
c19	44	0.5
c19	27	0.6
c19	54	0.1
c19	66	0.9
c20	20	0.3
c20	44	0.9
c20	65	0.9
c20	39	0.0
c21	76	0.3
c21	66	1.0
c21	44	0.0
c21	65	0.9
c22	31	0.2
c22	53	0.2
c22	62	0.0
c22	54	0.3
