c6	62	0.4
c34	8	0.5
c42	25	0.1
c18	16	0.5
c29	71	0.1
c9	20	0.6
c1	66	0.1
c5	38	0.5
c11	70	0.8
c33	11	0.8
c27	9	0.9
c14	57	0.8
c3	26	0.9
c19	40	0.2
c16	36	1.0
c31	61	0.3
c7	72	0.1
c4	32	0.7
c15	18	0.9
c0	28	0.9
c43	30	0.5
c24	74	0.8
c10	68	0.1
c6	70	0.4
c6	40	0.5
c6	28	0.3
c6	38	1.0
c34	74	1.0
c34	72	0.0
c34	38	0.2
c34	30	0.0
c42	61	0.4
c42	62	0.5
c42	18	0.3
c42	66	0.2
c18	32	1.0
c18	28	0.3
c18	11	0.8
c18	71	0.0
c29	28	0.2
c29	38	0.9
c29	61	0.1
c29	36	0.1
c9	18	0.1
c9	62	0.4
c9	9	0.7
c9	57	0.3
c1	38	0.6
c1	70	1.0
c1	9	0.4
c1	26	1.0
c5	68	0.1
c5	9	0.6
c5	11	0.8
c5	57	0.6
c11	32	0.3
c11	16	0.6
c11	70	0.3
c11	25	0.0
c33	30	0.6
c33	68	0.5
c33	61	0.2
c33	71	0.2
c27	28	0.0
c27	61	0.1
c27	70	0.1
c27	11	0.4
c14	26	0.9
c14	32	0.4
c14	61	0.3
c14	8	0.1
c3	26	0.1
c3	32	0.5
c3	25	0.1
c3	36	0.8
c19	18	0.8
c19	32	0.6
c19	20	0.8
c19	61	0.4
c16	8	0.7
c16	11	0.4
c16	28	0.1
c16	30	0.6
c31	71	0.8
c31	16	0.4
c31	9	0.7
c31	18	0.1
c7	40	0.5
c7	57	0.2
c7	74	0.0
c7	25	0.6
c4	18	0.5
c4	72	0.5
c4	11	0.5
c4	38	0.4
c15	66	0.9
c15	16	0.6
c15	8	0.7
c15	40	0.7
c0	70	0.7
c0	20	0.5
c0	26	0.4
c0	11	0.0
c43	16	0.6
c43	62	0.2
c43	38	0.8
c43	71	0.6
c24	57	0.7
c24	8	0.9
c24	20	0.8
c24	11	0.7
c10	62	0.5
c10	8	0.5
c10	74	0.8
c10	71	0.6
