c10	29	0.1
c5	31	0.7
c9	45	0.5
c6	13	0.2
c8	5	0.8
c1	15	0.8
c3	26	0.9
c7	11	0.5
c12	24	0.3
c0	32	0.4
c11	36	0.4
c4	12	0.4
c2	42	0.1
c10	15	0.1
c10	29	0.3
c10	5	0.6
c10	12	0.6
c5	26	0.1
c5	5	0.7
c5	31	0.7
c5	29	0.4
c9	5	0.5
c9	31	0.5
c9	15	0.0
c9	42	0.1
c6	26	0.2
c6	45	0.9
c6	12	0.8
c6	15	0.7
c8	29	0.5
c8	31	0.6
c8	13	0.2
c8	36	0.7
c1	11	0.6
c1	36	0.4
c1	5	0.3
c1	45	0.1
c3	15	0.4
c3	32	0.5
c3	36	0.3
c3	5	0.5
c7	26	0.3
c7	45	0.4
c7	15	0.3
c7	36	0.1
c12	32	0.5
c12	42	0.1
c12	29	0.8
c12	12	0.1
c0	45	0.7
c0	11	0.4
c0	29	0.7
c0	12	0.2
c11	12	0.2
c11	15	0.3
c11	13	0.7
c11	45	0.4
c4	32	0.9
c4	45	0.7
c4	12	0.4
c4	29	1.0
c2	11	0.5
c2	36	0.8
c2	26	0.9
c2	12	0.3
