c8	11	0.6
c21	12	0.1
c12	31	0.5
c15	36	0.8
c13	25	0.1
c24	45	0.6
c4	33	0.0
c2	42	0.3
c10	34	0.5
c0	29	0.7
c7	22	0.1
c9	24	0.2
c3	19	0.5
c8	34	0.1
c8	42	0.2
c8	36	0.5
c8	31	0.4
c21	29	0.3
c21	24	0.3
c21	34	0.3
c21	31	0.7
c12	29	0.5
c12	22	0.0
c12	25	0.8
c12	34	0.1
c15	22	0.8
c15	12	0.5
c15	19	0.2
c15	25	0.7
c13	34	0.6
c13	36	0.7
c13	22	0.9
c13	19	0.9
c24	45	0.1
c24	31	0.4
c24	11	0.0
c24	33	1.0
c4	31	0.9
c4	42	0.3
c4	12	0.5
c4	25	0.6
c2	31	1.0
c2	42	0.7
c2	34	0.9
c2	19	0.7
c10	19	0.3
c10	25	0.7
c10	45	0.5
c10	11	0.1
c0	11	0.6
c0	45	0.6
c0	24	0.2
c0	25	0.8
c7	36	0.5
c7	42	0.4
c7	12	0.3
c7	24	0.3
c9	22	0.1
c9	25	0.0
c9	19	0.8
c9	42	0.5
c3	24	0.7
c3	11	0.2
c3	19	0.8
c3	29	0.3
