c5	19	0.5
c4	75	0.4
c12	20	0.7
c14	74	0.1
c0	24	0.2
c6	57	0.8
c7	14	0.5
c10	28	0.1
c1	34	0.5
c13	38	0.9
c2	2	0.0
c11	17	0.3
c3	73	0.2
c8	12	0.2
c9	76	0.7
c0	2	0.3
c0	38	0.9
c0	14	0.3
c0	73	0.3
c1	57	0.8
c1	14	0.6
c1	17	0.7
c1	24	0.1
c2	28	0.4
c2	17	0.9
c2	57	0.1
c2	73	0.8
c3	24	0.9
c3	38	0.3
c3	34	0.1
c3	76	0.7
c4	19	0.1
c4	38	0.3
c4	24	0.7
c4	75	0.2
c5	12	0.2
c5	74	0.9
c5	20	0.4
c5	2	0.8
c6	74	0.0
c6	14	0.3
c6	34	0.1
c6	28	1.0
c7	17	0.6
c7	57	1.0
c7	24	0.5
c7	34	0.7
c8	20	0.3
c8	12	0.8
c8	74	0.9
c8	14	0.7
c9	34	0.5
c9	76	0.5
c9	28	1.0
c9	24	0.1
c10	20	0.5
c10	73	0.2
c10	24	0.8
c10	38	1.0
c11	14	0.6
c11	74	0.2
c11	19	0.4
c11	2	0.5
c12	34	0.3
c12	73	0.3
c12	14	0.4
c12	20	1.0
c13	20	0.4
c13	74	0.3
c13	34	0.7
c13	14	0.5
c14	19	0.5
c14	12	0.4
c14	34	0.4
c14	75	0.9
