c22	24	0.3
c21	44	0.6
c4	63	0.8
c17	35	0.7
c1	14	0.9
c2	39	0.9
c6	53	0.1
c11	6	0.1
c19	29	0.7
c12	71	0.7
c7	37	0.9
c16	59	0.8
c13	26	0.7
c20	69	0.9
c9	56	0.9
c10	5	0.4
c14	51	0.2
c5	30	0.9
c3	21	0.9
c8	2	0.8
c15	62	0.7
c0	66	0.8
c18	4	0.6
c22	62	0.4
c22	2	0.5
c22	69	0.2
c22	26	0.4
c21	44	1.0
c21	6	0.9
c21	69	1.0
c21	14	0.3
c4	59	0.7
c4	30	0.3
c4	63	0.6
c4	14	0.8
c17	62	0.9
c17	59	0.3
c17	6	0.1
c17	71	0.3
c1	69	0.6
c1	66	0.0
c1	4	0.3
c1	56	0.6
c2	62	0.5
c2	53	0.5
c2	51	0.7
c2	5	0.8
c6	24	0.5
c6	2	0.3
c6	56	0.6
c6	30	0.5
c11	2	0.2
c11	21	0.6
c11	39	0.0
c11	4	0.9
c19	56	0.5
c19	29	0.8
c19	37	0.8
c19	6	0.4
c12	5	0.4
c12	71	0.2
c12	35	0.8
c12	62	0.1
c7	30	0.4
c7	44	0.5
c7	59	0.4
c7	53	0.7
c16	5	0.6
c16	4	0.1
c16	51	0.6
c16	26	0.7
c13	66	0.4
c13	63	0.5
c13	35	0.7
c13	5	0.3
c20	71	0.5
c20	29	0.5
c20	44	0.0
c20	2	0.1
c9	37	0.7
c9	30	0.7
c9	62	0.3
c9	2	0.7
c10	66	0.1
c10	5	0.3
c10	21	0.8
c10	6	0.7
c14	29	0.7
c14	37	0.8
c14	39	0.1
c14	69	0.6
c5	69	0.3
c5	21	0.1
c5	44	0.4
c5	53	0.5
c3	30	0.6
c3	5	0.7
c3	69	0.5
c3	56	0.9
c8	24	0.8
c8	66	0.6
c8	59	0.9
c8	4	0.1
c15	2	0.6
c15	5	0.3
c15	30	0.1
c15	56	0.4
c0	6	1.0
c0	62	0.2
c0	5	0.4
c0	51	0.4
c18	39	0.6
c18	2	0.2
c18	24	0.8
c18	56	0.9
