c26	39	1.0
c18	69	0.6
c29	33	0.9
c17	48	0.6
c12	73	0.1
c20	75	0.6
c3	49	0.1
c24	53	0.9
c23	5	0.8
c2	64	0.3
c1	7	0.4
c8	58	0.1
c10	18	0.6
c11	43	0.0
c5	26	0.5
c26	73	0.9
c26	18	0.6
c26	75	0.5
c26	49	1.0
c18	75	0.9
c18	7	0.7
c18	39	0.7
c18	73	0.1
c29	49	0.0
c29	33	0.1
c29	75	0.5
c29	7	0.3
c17	26	0.9
c17	39	0.7
c17	18	0.5
c17	73	0.7
c12	18	0.4
c12	64	0.3
c12	26	0.6
c12	33	0.8
c20	75	0.3
c20	53	0.5
c20	73	0.1
c20	64	0.4
c3	39	0.0
c3	18	0.8
c3	69	0.3
c3	48	0.3
c24	64	0.4
c24	18	0.6
c24	26	0.0
c24	58	0.5
c23	39	0.5
c23	49	0.2
c23	69	0.5
c23	43	0.9
c2	33	0.9
c2	73	0.3
c2	7	0.3
c2	69	0.8
c1	43	0.2
c1	64	0.0
c1	69	0.4
c1	18	0.3
c8	39	0.4
c8	26	0.0
c8	7	0.7
c8	48	0.3
c10	53	0.1
c10	64	0.9
c10	7	0.5
c10	39	0.7
c11	64	1.0
c11	75	0.9
c11	48	0.7
c11	18	0.6
c5	75	1.0
c5	33	0.7
c5	7	0.8
c5	48	0.6
