c4	38	0.2
c11	23	0.7
c1	29	0.5
c10	1	0.2
c14	2	0.0
c5	32	0.2
c16	16	0.8
c13	3	0.6
c12	26	0.1
c9	16	0.8
c9	32	0.7
c9	1	0.8
c9	2	0.7
c10	2	0.6
c10	3	0.8
c10	16	0.2
c10	1	0.8
c11	2	0.3
c11	16	0.6
c11	32	0.9
c11	3	0.8
c12	2	1.0
c12	3	0.6
c12	26	0.3
c12	32	0.8
c13	16	1.0
c13	23	0.3
c13	38	0.5
c13	2	1.0
c14	26	0.4
c14	3	0.1
c14	29	0.6
c14	32	0.9
c15	16	0.4
c15	1	0.2
c15	3	0.0
c15	29	0.1
c16	3	0.6
c16	23	0.4
c16	1	0.3
c16	29	0.3
c17	1	0.8
c17	16	0.9
c17	38	0.5
c17	29	0.2
c0	32	0.5
c0	16	0.4
c0	2	0.8
c0	29	0.0
c1	32	0.2
c1	3	0.2
c1	23	0.2
c1	1	0.2
c2	2	0.6
c2	3	0.8
c2	38	0.4
c2	29	0.6
c3	26	0.7
c3	23	0.4
c3	38	1.0
c3	2	0.9
c4	2	0.2
c4	1	0.6
c4	32	0.1
c4	3	0.5
c5	38	0.0
c5	26	0.5
c5	32	0.8
c5	3	0.2
c6	1	0.3
c6	32	0.4
c6	16	0.9
c6	2	0.2
c7	26	0.1
c7	23	0.1
c7	3	0.7
c7	29	0.9
c8	29	0.4
c8	26	0.7
c8	2	0.2
c8	16	0.9
