c2	66	0.3
c9	4	0.8
c12	43	0.6
c8	35	0.9
c7	40	0.1
c11	69	0.6
c0	17	0.1
c7	66	0.5
c7	43	1.0
c7	4	0.6
c7	40	0.0
c8	4	0.9
c8	40	0.4
c8	66	0.3
c8	69	0.1
c9	66	0.7
c9	43	0.2
c9	17	0.6
c9	4	0.2
c10	17	0.0
c10	35	0.2
c10	43	1.0
c10	66	0.1
c11	4	0.5
c11	66	0.8
c11	69	0.6
c11	40	0.3
c12	4	0.5
c12	66	0.6
c12	35	0.4
c12	40	0.6
c13	43	0.4
c13	17	0.5
c13	69	0.6
c13	4	0.0
c0	40	0.6
c0	69	0.5
c0	66	0.0
c0	43	0.9
c1	17	1.0
c1	69	0.9
c1	40	1.0
c1	66	0.1
c2	35	0.3
c2	40	0.8
c2	17	0.2
c2	66	0.5
c3	43	0.7
c3	17	0.9
c3	4	0.3
c3	69	0.9
c4	40	0.4
c4	43	0.3
c4	4	0.8
c4	17	0.4
c5	66	0.0
c5	43	0.7
c5	4	0.5
c5	35	0.1
c6	69	0.9
c6	66	0.6
c6	17	0.9
c6	43	0.7
