c14	76	0.6
c21	14	0.7
c13	64	0.8
c23	72	0.6
c26	12	0.7
c15	13	0.4
c24	6	0.8
c8	20	0.1
c19	31	0.1
c0	48	0.8
c2	3	0.8
c10	45	0.5
c25	36	0.2
c4	27	0.3
c12	29	0.6
c14	48	0.3
c14	36	1.0
c14	12	0.0
c14	72	0.2
c21	14	0.5
c21	45	0.0
c21	6	0.1
c21	36	0.6
c13	13	0.1
c13	48	0.4
c13	36	0.2
c13	29	0.8
c23	12	0.3
c23	29	0.8
c23	13	0.4
c23	48	0.7
c26	27	1.0
c26	48	0.4
c26	6	0.1
c26	31	0.1
c15	12	0.6
c15	48	0.2
c15	13	0.1
c15	29	0.9
c24	13	0.8
c24	64	0.7
c24	36	0.2
c24	12	1.0
c8	36	1.0
c8	64	0.3
c8	6	0.2
c8	72	0.8
c19	13	0.7
c19	45	0.5
c19	12	0.4
c19	72	1.0
c0	13	0.1
c0	27	0.9
c0	14	0.3
c0	36	0.2
c2	36	0.8
c2	29	0.5
c2	13	1.0
c2	20	0.5
c10	27	0.3
c10	13	0.2
c10	76	0.4
c10	14	0.2
c25	20	0.5
c25	36	0.3
c25	12	0.3
c25	64	0.3
c4	13	0.7
c4	14	0.4
c4	29	0.5
c4	31	0.1
c12	14	0.1
c12	45	0.8
c12	29	0.4
c12	31	0.9
