c6	45	0.6
c1	7	0.8
c7	46	0.3
c9	14	0.3
c8	31	0.8
c0	11	0.6
c10	13	0.6
c2	5	0.7
c17	18	0.9
c9	7	0.7
c9	31	0.7
c9	14	0.2
c9	13	0.4
c10	5	0.1
c10	7	0.2
c10	11	0.6
c10	14	1.0
c11	45	0.9
c11	11	0.8
c11	5	0.3
c11	7	0.7
c12	14	0.2
c12	7	0.0
c12	11	0.1
c12	5	0.5
c13	45	0.6
c13	7	0.8
c13	31	0.5
c13	5	0.0
c14	18	0.3
c14	14	0.8
c14	11	0.2
c14	31	0.7
c15	14	0.3
c15	13	0.8
c15	46	0.0
c15	7	0.4
c16	11	0.2
c16	18	0.2
c16	46	0.3
c16	45	0.5
c17	5	0.4
c17	46	0.2
c17	7	0.4
c17	45	0.4
c0	11	0.1
c0	46	0.4
c0	45	0.1
c0	13	0.6
c1	13	1.0
c1	14	0.4
c1	18	0.9
c1	46	0.2
c2	5	0.2
c2	18	0.2
c2	7	0.4
c2	13	0.1
c3	14	0.7
c3	31	0.6
c3	46	0.5
c3	45	0.1
c4	11	0.3
c4	7	0.4
c4	31	0.7
c4	45	0.7
c5	13	0.1
c5	11	0.1
c5	7	0.9
c5	31	0.4
c6	11	0.7
c6	46	0.8
c6	31	0.1
c6	7	0.7
c7	13	0.9
c7	18	1.0
c7	45	0.4
c7	7	0.9
c8	45	0.8
c8	46	0.7
c8	31	0.6
c8	5	0.1
