c24	19	0.3
c20	75	0.5
c29	20	0.8
c0	74	0.5
c4	24	0.5
c10	57	0.3
c7	14	0.4
c1	28	0.2
c15	34	0.3
c26	38	0.6
c14	2	0.1
c3	17	0.7
c19	73	0.7
c25	12	0.6
c23	76	1.0
c24	2	0.1
c24	12	0.3
c24	57	0.2
c24	24	0.6
c20	2	0.8
c20	34	1.0
c20	38	0.5
c20	57	0.1
c29	19	0.6
c29	14	0.6
c29	24	0.5
c29	76	0.3
c0	76	0.6
c0	14	0.4
c0	19	0.7
c0	2	0.7
c4	24	0.4
c4	74	0.1
c4	34	0.3
c4	2	1.0
c10	24	0.6
c10	12	0.1
c10	76	0.8
c10	14	0.1
c7	34	0.5
c7	12	0.3
c7	17	0.1
c7	2	0.4
c1	28	0.1
c1	75	0.1
c1	2	0.9
c1	38	0.2
c15	57	1.0
c15	20	0.1
c15	38	1.0
c15	28	0.4
c26	76	0.6
c26	74	1.0
c26	28	0.4
c26	14	0.6
c14	12	0.7
c14	74	0.1
c14	24	0.4
c14	28	0.1
c3	73	0.0
c3	57	0.6
c3	75	0.3
c3	76	0.6
c19	74	1.0
c19	14	0.9
c19	28	0.3
c19	17	0.8
c25	28	0.7
c25	74	0.2
c25	19	0.3
c25	14	0.7
c23	20	1.0
c23	14	0.3
c23	28	1.0
c23	12	0.9
