c14	49	0.7
c2	34	0.3
c5	52	0.7
c16	55	0.5
c18	31	0.3
c11	18	0.9
c0	11	0.2
c4	53	0.9
c21	26	0.9
c12	21	0.8
c1	24	0.4
c17	27	0.3
c6	46	0.2
c22	17	0.4
c9	75	0.1
c19	13	0.5
c15	58	0.1
c7	19	0.7
c13	38	0.7
c3	77	0.9
c10	43	0.3
c8	37	0.6
c20	73	0.7
c0	73	0.6
c0	27	0.2
c0	31	0.7
c0	52	0.8
c1	31	0.8
c1	55	0.8
c1	46	0.6
c1	26	0.2
c2	13	0.5
c2	75	0.0
c2	34	1.0
c2	18	0.5
c3	26	0.1
c3	37	0.3
c3	58	1.0
c3	31	0.3
c4	17	1.0
c4	52	0.9
c4	34	0.7
c4	73	1.0
c5	46	0.4
c5	27	0.5
c5	18	0.1
c5	17	0.1
c6	38	0.2
c6	77	0.6
c6	21	0.1
c6	13	1.0
c7	26	0.8
c7	75	0.9
c7	77	0.1
c7	18	0.9
c8	21	0.2
c8	43	0.0
c8	49	0.5
c8	27	0.0
c9	24	0.1
c9	37	0.5
c9	75	0.1
c9	13	0.9
c10	34	0.4
c10	18	0.3
c10	55	0.4
c10	24	0.8
c11	53	0.9
c11	58	0.4
c11	34	0.3
c11	73	0.1
c12	38	0.2
c12	77	0.2
c12	52	1.0
c12	49	0.1
c13	19	0.2
c13	34	0.9
c13	52	0.1
c13	13	0.8
c14	13	0.5
c14	37	0.3
c14	34	0.2
c14	43	0.9
c15	13	0.5
c15	27	0.0
c15	26	0.7
c15	55	0.4
c16	75	0.2
c16	46	0.9
c16	73	0.6
c16	34	1.0
c17	49	0.0
c17	19	0.2
c17	27	0.6
c17	53	0.9
c18	17	0.3
c18	31	0.7
c18	18	0.6
c18	38	0.5
c19	49	0.8
c19	17	0.2
c19	52	0.6
c19	37	0.8
c20	19	1.0
c20	49	0.7
c20	17	0.4
c20	73	0.9
c21	34	0.9
c21	26	0.4
c21	73	0.1
c21	13	0.2
c22	52	0.3
c22	55	0.5
c22	43	0.7
c22	19	0.5
