c39	22	0.2
c30	66	0.5
c22	69	0.8
c3	13	0.5
c9	74	0.3
c29	58	0.4
c26	1	0.9
c4	40	0.7
c41	77	0.6
c10	28	0.9
c2	43	0.4
c33	55	0.8
c36	15	0.6
c1	12	0.9
c18	30	1.0
c21	72	0.3
c45	64	0.4
c40	76	0.3
c28	44	0.2
c24	35	0.2
c31	61	0.5
c37	31	0.1
c11	36	0.0
c23	15	0.1
c23	1	0.7
c23	66	0.3
c23	58	0.5
c24	61	1.0
c24	28	0.5
c24	66	0.1
c24	31	0.8
c25	77	0.2
c25	61	0.6
c25	1	0.7
c25	58	0.6
c26	74	0.4
c26	40	0.8
c26	64	0.1
c26	12	0.4
c27	30	0.4
c27	76	0.9
c27	64	0.3
c27	35	0.1
c28	44	0.7
c28	22	0.4
c28	28	0.7
c28	12	0.1
c29	55	0.8
c29	36	0.1
c29	30	0.6
c29	31	0.4
c30	69	0.8
c30	36	0.9
c30	15	0.4
c30	31	0.1
c31	69	0.1
c31	28	0.6
c31	61	0.2
c31	36	0.2
c32	31	0.2
c32	76	0.6
c32	43	0.4
c32	58	0.5
c33	13	0.8
c33	44	0.8
c33	1	0.1
c33	30	0.1
c34	58	0.5
c34	64	0.4
c34	69	0.1
c34	22	1.0
c35	64	0.6
c35	69	0.9
c35	74	0.4
c35	76	0.1
c36	15	0.9
c36	30	0.6
c36	36	0.3
c36	22	0.7
c37	74	0.5
c37	58	0.6
c37	28	0.9
c37	72	0.4
c38	22	0.3
c38	15	0.5
c38	77	0.5
c38	44	0.3
c39	36	0.7
c39	58	0.6
c39	13	0.4
c39	12	0.6
c40	28	0.9
c40	1	0.2
c40	43	0.2
c40	58	0.6
c41	66	0.2
c41	76	0.8
c41	55	0.1
c41	36	0.5
c42	35	0.0
c42	31	0.8
c42	28	0.1
c42	77	0.7
c43	61	0.9
c43	77	0.2
c43	64	0.8
c43	72	0.8
c44	36	0.7
c44	72	0.3
c44	31	0.7
c44	28	0.6
c45	72	0.1
c45	69	0.1
c45	22	0.2
c45	77	0.6
c0	69	1.0
c0	12	0.9
c0	40	0.8
c0	77	1.0
c1	58	0.5
c1	22	0.1
c1	43	0.1
c1	44	0.5
c2	15	1.0
c2	58	0.3
c2	61	0.3
c2	40	0.7
c3	12	0.2
c3	74	0.8
c3	58	0.9
c3	1	0.1
c4	43	0.9
c4	76	0.1
c4	61	0.9
c4	15	0.1
c5	35	0.6
c5	64	0.5
c5	15	0.2
c5	66	0.6
c6	58	0.8
c6	31	0.1
c6	28	0.6
c6	77	0.7
c7	22	0.5
c7	15	0.4
c7	12	0.9
c7	40	0.6
c8	31	0.3
c8	28	0.4
c8	58	0.7
c8	61	0.2
c9	74	0.6
c9	61	0.2
c9	1	0.1
c9	55	0.4
c10	1	0.6
c10	69	0.8
c10	76	0.3
c10	30	0.9
c11	58	0.0
c11	72	0.7
c11	35	0.1
c11	76	0.2
c12	66	0.4
c12	15	0.3
c12	40	0.6
c12	35	0.8
c13	58	0.7
c13	12	0.9
c13	30	0.7
c13	40	0.0
c14	15	0.2
c14	55	0.7
c14	1	0.5
c14	77	0.5
c15	1	0.1
c15	64	0.0
c15	69	0.8
c15	31	0.8
c16	30	0.6
c16	64	0.9
c16	31	0.1
c16	66	0.9
c17	76	0.9
c17	35	0.9
c17	40	0.1
c17	61	0.9
c18	72	0.3
c18	43	1.0
c18	30	0.6
c18	55	0.2
c19	1	0.9
c19	12	0.1
c19	28	0.6
c19	36	0.9
c20	15	0.7
c20	40	0.1
c20	28	0.4
c20	76	1.0
c21	69	0.5
c21	30	0.9
c21	76	0.1
c21	15	0.5
c22	44	0.6
c22	43	0.1
c22	64	0.1
c22	55	0.6
