c17	73	0.3
c26	17	0.8
c12	75	0.3
c5	44	0.7
c9	50	0.9
c29	35	0.2
c16	11	0.7
c7	43	0.7
c1	10	0.0
c24	41	0.2
c2	40	0.3
c13	36	0.4
c3	31	0.2
c6	51	0.1
c20	38	0.4
c15	44	0.3
c15	73	0.9
c15	43	0.1
c15	38	0.7
c16	11	0.7
c16	44	0.0
c16	35	0.6
c16	40	0.8
c17	31	0.8
c17	40	0.1
c17	50	0.5
c17	36	0.2
c18	31	0.3
c18	36	0.7
c18	35	0.3
c18	50	0.7
c19	36	0.4
c19	41	0.7
c19	40	0.2
c19	17	0.4
c20	50	0.8
c20	40	0.6
c20	41	0.2
c20	75	0.5
c21	10	0.7
c21	35	0.7
c21	44	0.2
c21	75	0.0
c22	51	0.7
c22	36	0.3
c22	31	0.2
c22	38	0.4
c23	43	0.3
c23	11	0.7
c23	31	0.8
c23	50	0.4
c24	73	0.7
c24	75	0.7
c24	40	0.4
c24	41	0.0
c25	38	0.5
c25	31	0.1
c25	50	0.5
c25	40	0.9
c26	36	0.3
c26	41	0.2
c26	35	0.4
c26	31	1.0
c27	50	0.1
c27	75	0.6
c27	73	0.0
c27	51	0.4
c28	35	0.0
c28	75	0.8
c28	10	0.7
c28	17	0.3
c29	38	0.6
c29	35	0.1
c29	31	0.5
c29	51	0.9
c0	10	0.2
c0	11	0.0
c0	51	0.5
c0	17	0.1
c1	10	0.3
c1	73	0.1
c1	31	0.6
c1	40	0.1
c2	51	0.1
c2	36	0.9
c2	10	0.5
c2	41	0.1
c3	41	0.5
c3	50	0.4
c3	36	0.2
c3	31	0.2
c4	75	0.3
c4	44	0.3
c4	51	0.1
c4	41	0.7
c5	40	0.4
c5	50	0.1
c5	31	0.1
c5	73	0.1
c6	35	0.9
c6	43	0.6
c6	40	0.0
c6	51	0.0
c7	31	0.5
c7	36	0.9
c7	40	0.7
c7	41	0.8
c8	73	0.9
c8	40	0.3
c8	50	0.4
c8	10	0.1
c9	51	0.7
c9	31	0.5
c9	73	0.7
c9	43	0.8
c10	40	0.2
c10	73	0.9
c10	31	0.8
c10	41	0.3
c11	38	0.8
c11	44	0.2
c11	10	0.6
c11	51	0.4
c12	31	0.7
c12	51	0.3
c12	10	0.4
c12	50	0.4
c13	50	0.7
c13	10	0.3
c13	73	0.2
c13	43	1.0
c14	17	0.3
c14	43	0.8
c14	50	0.1
c14	36	0.2
