c8	72	0.2
c0	16	0.7
c5	62	0.9
c10	42	0.9
c12	21	0.5
c6	18	1.0
c2	32	0.9
c4	48	1.0
c7	51	0.3
c14	29	0.4
c9	39	0.2
c11	28	0.2
c1	76	0.3
c13	3	1.0
c3	40	0.4
c0	28	0.7
c0	62	0.3
c0	21	0.9
c0	29	0.8
c1	51	0.1
c1	29	0.2
c1	18	0.7
c1	21	0.8
c2	76	0.6
c2	72	0.9
c2	51	0.0
c2	16	1.0
c3	16	0.2
c3	29	0.4
c3	32	0.3
c3	76	1.0
c4	42	0.2
c4	29	0.2
c4	39	0.1
c4	72	0.8
c5	39	1.0
c5	18	0.2
c5	21	0.4
c5	32	0.9
c6	51	0.3
c6	76	0.4
c6	21	0.2
c6	72	0.1
c7	40	0.7
c7	42	0.1
c7	48	1.0
c7	72	0.2
c8	18	1.0
c8	3	0.4
c8	32	0.7
c8	72	0.6
c9	76	0.3
c9	32	0.9
c9	51	1.0
c9	18	0.4
c10	3	0.0
c10	16	0.9
c10	18	0.4
c10	40	0.4
c11	29	0.5
c11	3	0.8
c11	51	0.1
c11	16	0.7
c12	72	0.9
c12	28	0.6
c12	62	0.6
c12	40	0.0
c13	62	0.1
c13	42	0.9
c13	51	0.7
c13	32	0.7
c14	51	0.4
c14	29	0.4
c14	32	0.4
c14	16	0.0
